Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197998141809,910450,Warhammer Quest 2: The End Times,0.0,"Adventure, Strategy",0
76561197998141809,910460,Rocket of Whispers: Prologue,0.0,"Adventure, Indie",0
76561197998141809,910490,Killsquad,0.0,"Action, Indie, RPG",0
76561197998141809,559100,Phantom Doctrine,0.0,"Action, RPG, Strategy",0
76561197998141809,324510,Boundless,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561197998141809,914010,Train Station Renovation,0.0,"Casual, Indie, Simulation",0
76561197998141809,914090,GIRAL,0.0,"Casual, Indie, RPG",0
76561197998141809,914290,Welcome to Princeland,0.0,"Action, Adventure, Casual",0
76561197998141809,914640,Ice and Fire of Maiden,0.2833333333333333,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,914710,Cat Quest II,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,914750,Bee Simulator,0.0,"Adventure, Casual, Simulation",0
76561197998141809,622650,Bendy and the Ink Machine,0.0,"Action, Adventure, Indie, Strategy",0
76561197998141809,916040,SFD : Rogue TRPG,0.0,"Indie, RPG, Strategy",0
76561197998141809,673880,"Warhammer 40,000: Mechanicus",0.0,Strategy,0
76561197998141809,917140,Amberial Dreams,0.0,"Action, Indie",0
76561197998141809,917720,Gamedec - Definitive Edition,0.0,"Adventure, Indie, RPG",0
76561197998141809,918570,Century: Age of Ashes,0.0,"Action, Indie, Racing, Free To Play",0
76561197998141809,919410,Felix The Reaper,0.0,"Adventure, Indie",0
76561197998141809,920520,Sexy Jigsaw | 性感拼图 | 섹시 퍼즐 | セクシーなパズル,1.4166666666666667,"Casual, Indie, Strategy",1
76561197998141809,921530,Demon King Domination: Deluxe Edition,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,356650,Death's Gambit: Afterlife,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,640820,Pathfinder: Kingmaker — Enhanced Plus Edition,0.0,"Adventure, RPG",0
76561197998141809,925440,神社的百合香 ~ Floral Aroma in the Shrine,0.0,"Indie, RPG",0
76561197998141809,925670,Dungeon Kitty,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,696370,BROKE PROTOCOL,0.0,"Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Simulation, Free To Play",0
76561197998141809,925950,Here Comes Niko!,0.0,"Action, Adventure, Indie",0
76561197998141809,926390,Infected Shelter,0.0,"Action, Adventure, Indie, RPG, Free To Play",0
76561197998141809,926520,Love Letter,0.0,Strategy,0
76561197998141809,764790,The Messenger,0.0,"Action, Indie",0
76561197998141809,928520,Story of Eve - A Hero's Study,0.0,"Indie, RPG, Strategy",0
76561197998141809,928600,Unknown,0.0,,0
76561197998141809,929010,Swag and Sorcery,34.03333333333333,"Adventure, Indie, RPG, Simulation, Strategy",44
76561197998141809,304390,FOR HONOR™,0.0,Action,0
76561197998141809,654310,Unknown,0.0,,0
76561197998141809,930210,HuniePop 2: Double Date,0.0,"Indie, RPG, Simulation, Strategy",0
76561197998141809,931690,Himno,0.0,"Adventure, Casual, Indie, Free To Play",0
76561197998141809,532210,Life is Strange 2,0.0,Adventure,0
76561197998141809,932850,Simmiland,0.65,"Indie, Simulation",4
76561197998141809,933080,Fire Place,0.0,"Casual, Indie, Simulation",0
76561197998141809,933820,Endzone - A World Apart,0.0,"Indie, Simulation, Strategy",0
76561197998141809,934780,American Fugitive,0.0,"Action, Adventure, Indie",0
76561197998141809,935070,Sakura MMO,0.0,Simulation,0
76561197998141809,792100,7 Billion Humans,0.0,"Indie, Simulation",0
76561197998141809,935560,Hentai Strip Shot,0.0,"Casual, Indie, Strategy",0
76561197998141809,936790,Life is Strange: True Colors,0.0,"Action, Adventure",0
76561197998141809,938240,Cthulhu Mythos RPG -The Sleeping Girl of the Miasma Sea-,0.0,"Indie, RPG",0
76561197998141809,938270,LoveKami -Healing Harem-,0.0,"Adventure, Casual, Simulation",0
76561197998141809,939100,Darksburg,0.0,"Action, Indie",0
76561197998141809,939600,LOVE³ -Love Cube-,0.0,"Casual, Indie",0
76561197998141809,939850,The Dark Pictures Anthology: Man of Medan,0.0,Adventure,0
76561197998141809,940680,The Textorcist: The Story of Ray Bibbia,0.0,"Action, Indie",0
76561197998141809,940710,Colt Canyon,0.0,"Action, Casual, Indie, RPG",0
76561197998141809,940910,Minoria,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,942270,Kunoichi Tsubaki,0.0,"Indie, RPG",0
76561197998141809,942580,An Adventurer's Tale,0.0,"Adventure, Indie, RPG",0
76561197998141809,943260,Stranded Sails - Explorers of the Cursed Islands,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561197998141809,943370,Bravery and Greed,0.0,"Action, Adventure, Indie",0
76561197998141809,944010,S.W.I.N.E. HD Remaster,0.0,Strategy,0
76561197998141809,944110,Pocket Waifu,0.0,"Casual, Indie, Simulation, Free To Play",0
76561197998141809,553880,Archangel™: Hellfire - Enlist FREE,0.0,"Action, Free To Play, Simulation",0
76561197998141809,945360,Among Us,0.4666666666666667,Casual,3
76561197998141809,946030,Axiom Verge 2,0.0,"Action, Adventure, Indie",0
76561197998141809,946050,Soda Dungeon 2,0.0,"Casual, Indie, RPG, Free To Play",0
76561197998141809,946090,Hentai Neighbors,0.2166666666666666,Casual,100
76561197998141809,946460,Seven days with the Ghost,0.0,"Adventure, Casual, Indie",0
76561197998141809,947120,Where The Water Tastes Like Wine: Fireside Chats,0.0,"Adventure, Indie",0
76561197998141809,947300,Grim Nights,0.0,"Indie, Strategy",0
76561197998141809,947600,Eroico,0.0,Action,0
76561197998141809,948420,EXAPUNKS: TEC Redshift Player,0.0,"Indie, Simulation",0
76561197998141809,948650,Asdivine Hearts II,0.0,"Adventure, Casual, Indie, RPG, Strategy",0
76561197998141809,948660,Alvastia Chronicles,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,949290,Winkeltje: The Little Shop,0.0,"Casual, Indie, Simulation, Strategy",0
76561197998141809,950370,Tactics & Strategy Master 2:Princess of Holy Light（圣光战姬）,0.0,"Indie, RPG, Strategy",0
76561197998141809,950460,Paradise Cleaning!,0.0,"Action, Casual, Free To Play",0
76561197998141809,492720,Tropico 6,0.0,"Simulation, Strategy",0
76561197998141809,265690,NaissanceE,0.0,"Adventure, Indie",0
76561197998141809,951000,Trap Shrine,0.5,Casual,0
76561197998141809,951430,Dead Age 2: The Zombie Survival RPG,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561197998141809,951830,The Last Sovereign,0.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561197998141809,951860,Once Ever After,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,951940,Almost There: The Platformer,0.0,"Action, Casual, Indie, Strategy",0
76561197998141809,952420,Shan Gui II: Sweet Osmanthus II,0.0,"Adventure, Casual, Indie",0
76561197998141809,953490,CARRION,11.15,"Action, Adventure, Indie",19
76561197998141809,953690,Doom & Destiny Worlds,0.0,"Indie, RPG",0
76561197998141809,953880,First Class Trouble,0.0,Indie,0
76561197998141809,953900,Pantsu Hunter: Back to the 90s,0.0,"Adventure, Casual, Indie",0
76561197998141809,954610,Onii-chan Asobo,0.4,"Casual, Indie, Simulation",1
76561197998141809,954650,Druidstone: The Secret of the Menhir Forest,2.6,"Adventure, Indie, Strategy",1
76561197998141809,955320,Dark Fantasy: Jigsaw Puzzle,0.8,"Casual, Indie, RPG, Simulation",41
76561197998141809,955560,Evenicle,0.0166666666666666,RPG,0
76561197998141809,956060,Mittelborg: City of Mages,0.0,"Adventure, Indie, Simulation, Strategy",0
76561197998141809,956600,Magebuster: Amorous Augury,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561197998141809,957830,Crystal Maidens,0.0,"Adventure, Free To Play, Strategy",0
76561197998141809,957960,Inkulinati,0.0,"Indie, Strategy",0
76561197998141809,958400,Project CARS 3,0.0,Racing,0
76561197998141809,958480,Seed of the Dead,9.583333333333334,"Action, Casual, Indie",0
76561197998141809,959350,Sengoku Neet,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy",0
76561197998141809,959520,Fantasy Blacksmith,0.0,"Indie, Simulation",0
76561197998141809,959890,Sister Travel,14.933333333333334,"Adventure, Indie, RPG",0
76561197998141809,960690,One Step From Eden,0.0,"Action, Adventure, Indie, Strategy",0
76561197998141809,962380,HOT FIT!,0.0,Adventure,0
76561197998141809,962580,Summer in Mara,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561197998141809,962970,My 1/6 Lover,0.0,"Adventure, Indie, RPG",0
76561197998141809,963000,Frog Detective 1: The Haunted Island,0.0,"Adventure, Casual, Indie",0
76561197998141809,963300,"Angel, Devil, Elf and Me!",0.0166666666666666,Casual,1
76561197998141809,963710,Lost in Vivo,0.0166666666666666,Indie,0
76561197998141809,964800,Prodeus,136.43333333333334,"Action, Adventure, Casual, Indie",29
76561197998141809,965200,Walking Zombie 2,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,72900,Winter Voices,0.0,"Adventure, Indie, RPG",0
76561197998141809,965670,Niplheim's Hunter - Branded Azel,27.833333333333332,RPG,0
76561197998141809,965680,Boomerang Fu,0.0,"Action, Casual, Indie",0
76561197998141809,966330,Flower,0.0,"Adventure, Casual",0
76561197998141809,966870,SinVR,0.0,"Simulation, Free To Play",0
76561197998141809,967050,Pacify,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561197998141809,968950,Sakura MMO 2,0.0,Simulation,0
76561197998141809,969700,NekoMiko,0.0666666666666666,"Adventure, Indie",13
76561197998141809,969760,Omno,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,969990,SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated,0.0,"Action, Adventure, Casual",0
76561197998141809,970830,The Dungeon Of Naheulbeuk: The Amulet Of Chaos,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197998141809,970960,Rebel Cops,0.0,Strategy,0
76561197998141809,971160,Möbius Front '83,0.0,"Indie, Simulation, Strategy",0
76561197998141809,326160,Shroud of the Avatar: Forsaken Virtues,0.0,"Adventure, Free To Play, Massively Multiplayer, RPG",0
76561197998141809,972660,Spiritfarer®: Farewell Edition,0.05,"Adventure, Indie, Simulation",0
76561197998141809,973060,恶魔迷宫 2 |Evil Maze 2 | 惡魔迷宮 2,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197998141809,973070,Bound By Blades,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,973550,Yuuki's Party Night,0.0,"Casual, Indie",0
76561197998141809,973580,Sniper Ghost Warrior Contracts,0.0,Action,0
76561197998141809,973760,Thronebreaker: The Witcher Tales,0.0,"Adventure, RPG",0
76561197998141809,372670,Eternal Realm,0.0,RPG,0
76561197998141809,975020,The Spirit Master of Retarnia -Conqueror of the Labyrinth-,0.0,RPG,0
76561197998141809,975120,~necromancy~Emily's Escape,0.9,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,975510,Panzer Paladin,0.0,Action,0
76561197998141809,703880,Swords and Soldiers 2 Shawarmageddon,0.0,"Action, Indie, Strategy",0
76561197998141809,975950,Effie,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,976700,Size Matters,0.0,"Action, Adventure, Casual, Indie, Racing, Simulation",0
76561197998141809,977560,UNBREAKER,2.15,"Action, Adventure, Indie",0
76561197998141809,977880,Eastward,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,978460,Emily is Away <3,0.0,"Adventure, Casual, Indie, RPG, Simulation",0
76561197998141809,978520,Legend of Keepers: Career of a Dungeon Manager,0.0,"Indie, RPG, Strategy",0
76561197998141809,979120,Autonauts,0.0,"Casual, Indie, Simulation",0
76561197998141809,979330,Hikari! Clover Rescue,0.0,"Casual, Indie",0
76561197998141809,982300,Shop Legends,0.0,"Adventure, Casual, RPG, Simulation, Strategy",0
76561197998141809,982720,Paradise Lost,0.0,"Adventure, Indie",0
76561197998141809,982800,Moon Tycoon,0.3,"Indie, Simulation, Strategy",0
76561197998141809,983350,Sea Salt,0.0,"Action, Adventure, Indie, Strategy",0
76561197998141809,984110,SYNTHETIK: Arena,0.0,"Action, Free To Play, Indie",0
76561197998141809,225540,Just Cause™ 3,0.0,"Action, Adventure",0
76561197998141809,984560,HEARTBEAT,0.0,"Indie, RPG",0
76561197998141809,984800,Automachef,0.0,"Indie, Simulation",0
76561197998141809,985400,Marle: The Labyrinth of the Black Sea,0.0,"Adventure, Indie, RPG",0
76561197998141809,985430,Terrible Laboratory,0.0,"Indie, RPG",0
76561197998141809,985810,GrandChase,0.0,"Action, Casual, Free To Play",0
76561197998141809,986020,Kunoichi Botan,0.0,"Indie, RPG",0
76561197998141809,987840,Expeditions: Rome,0.0,"RPG, Strategy",0
76561197998141809,988940,Dark Alley Elf,0.3166666666666666,"Action, Casual, Indie",0
76561197998141809,893180,Catherine Classic,0.0,Adventure,0
76561197998141809,738540,Tales of Vesperia: Definitive Edition,0.0,RPG,0
76561197998141809,991600,Rabbit Burn,0.0,"Action, Casual, Indie",0
76561197998141809,992310,Tails Noir: Prologue,0.0,"Adventure, Indie, RPG, Free To Play",0
76561197998141809,994140,Lightmatter,0.0,"Adventure, Indie",0
76561197998141809,994220,NEOVERSE,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561197998141809,994730,Banner of the Maid,0.0,"Indie, RPG, Strategy",0
76561197998141809,995070,Rise Eterna,0.0,"Adventure, Casual, Indie, RPG, Strategy",0
76561197998141809,995980,Fae Tactics,0.1166666666666666,"RPG, Strategy",0
76561197998141809,996580,Spyro™ Reignited Trilogy,0.0,"Action, Adventure",0
76561197998141809,449960,Book of Demons,14.716666666666669,"Action, Adventure, Casual, Indie, RPG",85
76561197998141809,996770,Moving Out,0.0,"Action, Casual, Indie, Simulation",0
76561197998141809,997060,Kotodama: The 7 Mysteries of Fujisawa,0.0,Adventure,0
76561197998141809,519860,DUSK,51.6,"Action, Indie",28
76561197998141809,997240,Siluman Fantasy - First Half -,0.0,"Adventure, Indie, RPG",0
76561197998141809,998220,The Dungeon of Lulu Farea,0.0,"Indie, RPG",0
76561197998141809,998740,Ring of Pain,0.0,"Indie, Strategy",0
76561197998141809,999220,Amnesia: Rebirth,0.0,"Adventure, Indie",0
76561197998141809,412020,Metro Exodus,0.0,Action,0
76561197998141809,1449560,Metro Exodus,0.0,Action,0
76561197998141809,1000010,Crown Trick,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,1000030,"Cook, Serve, Delicious! 3?!",0.0,"Action, Indie, Simulation, Strategy",0
76561197998141809,1000410,WRATH: Aeon of Ruin,5.8,Action,0
76561197998141809,1000470,Drawngeon: Dungeons of Ink and Paper,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1002300,Fear & Hunger,6.133333333333334,"Adventure, Indie, RPG",0
76561197998141809,1003090,Through the Darkest of Times,0.0,"Adventure, Indie, Simulation, Strategy",0
76561197998141809,1003520,Hentai Crush,0.0166666666666666,"Casual, Indie, Simulation",0
76561197998141809,1004490,Tools Up!,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561197998141809,1005300,The Jackbox Party Pack 6,0.0,"Casual, Indie, Strategy",0
76561197998141809,1005520,Harem Girl: Alicia,0.2166666666666666,"Adventure, Casual, Indie, Simulation",5
76561197998141809,1006250,Love in the Limelight,0.0166666666666666,"Adventure, Casual, Indie",0
76561197998141809,1007040,EARTH DEFENSE FORCE 5,0.0,Action,0
76561197998141809,1007280,The Den of Chaos - 混沌の魔窟殿～アヒアハン１９世の指令編～,0.35,"Action, Indie",0
76561197998141809,1007840,Wanking Simulator,0.0,"Action, Adventure, Indie, Simulation",0
76561197998141809,1008020,Lust Epidemic,0.0,Adventure,0
76561197998141809,1008210,Harem Girl: Nikki,0.0,"Adventure, Casual, Indie, RPG, Simulation, Free To Play",0
76561197998141809,1008230,Witches Brew,0.0,"Adventure, Indie, RPG",0
76561197998141809,1008520,Mahjong Strip Solitaire: Harem Guild,17.183333333333334,Casual,8
76561197998141809,1010750,Blood™ Fresh Supply,2.8333333333333335,Action,3
76561197998141809,1011190,SIMULACRA 2,0.0,"Indie, Simulation",0
76561197998141809,1011940,Ideology in Friction,0.2666666666666666,"Indie, RPG",0
76561197998141809,1012030,Detective Girl of the Steam City,0.0,"Indie, RPG",0
76561197998141809,1012630,Epido,3.5166666666666666,"Action, Casual, Indie",20
76561197998141809,1012900,Deviant Dungeon,0.0333333333333333,Casual,0
76561197998141809,1013180,Funbag Fantasy,0.25,Adventure,0
76561197998141809,1013870,Leanna's Slice of Life,0.0,"Indie, RPG",0
76561197998141809,1014730,Cyndy,0.0,Simulation,0
76561197998141809,1015530,Bonds of the Skies,0.0,RPG,0
76561197998141809,1015550,Asdivine Dios,0.0,"Adventure, Casual, RPG, Simulation",0
76561197998141809,1015710,Holy Road,5.883333333333334,"Indie, Simulation",0
76561197998141809,1015720,Alternate DiMansion Diary,0.75,"Adventure, Indie, RPG",0
76561197998141809,1015730,Apostle,0.0,"Indie, RPG",0
76561197998141809,1015750,Escape from Fortress Lugohm,0.0,"Indie, RPG",0
76561197998141809,1015770,Tina: Swordswoman of the Scarlet Prison,0.0,"Indie, RPG",0
76561197998141809,1015790,Dark Hero Party,0.0166666666666666,"Indie, RPG",0
76561197998141809,1015800,Ordeal of Princess Eris,0.0,"Indie, RPG",0
76561197998141809,1016790,West of Dead,0.0,"Action, Adventure, Indie",0
76561197998141809,1016920,Unrailed!,0.0,"Action, Casual, Indie",0
76561197998141809,1018850,Smile For Me,0.0,"Adventure, Casual, Indie",0
76561197998141809,718850,Age of Wonders: Planetfall,0.0,Strategy,0
76561197998141809,686010,The Hunt - Rebuilt,0.0,"Indie, RPG",0
76561197998141809,1022450,War Selection,0.0,"Indie, Massively Multiplayer, Strategy, Free To Play, Early Access",0
76561197998141809,1023740,7 Sexy Sins,0.0,"Action, Casual, Indie",0
76561197998141809,1024400,Marenian Tavern Story: Patty and the Hungry God,0.0166666666666666,"Adventure, Casual, RPG, Strategy",0
76561197998141809,1024800,Femdom Waifu,0.0,"Free To Play, Indie",0
76561197998141809,752590,A Plague Tale: Innocence,0.0,"Action, Adventure",0
76561197998141809,1026100,Stranded Sails - Prologue,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation, Free To Play",0
76561197998141809,1026420,WARSAW RISING: City of Heroes,0.3333333333333333,"Indie, RPG, Free To Play",0
76561197998141809,1026820,Coloring Game,0.0,"Casual, Indie, Free To Play",0
76561197998141809,1027130,NEKO-NIN exHeart 2 Love +PLUS,0.1666666666666666,Casual,0
76561197998141809,1028130,Gamble Fight Plus,0.0,"Action, Indie",0
76561197998141809,1031170,Elf Enchanter: Arousing Anima,0.0,"Adventure, Casual, Indie",0
76561197998141809,500710,Wild Terra Online,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Free To Play",0
76561197998141809,1034860,GRANDIA HD Remaster,0.0,"Adventure, RPG",0
76561197998141809,1034950,Mad Princess: The Great Gladiators,1.9166666666666667,"Indie, RPG",0
76561197998141809,1035030,Funbag Fantasy: Sideboob Story,0.0,Adventure,0
76561197998141809,1035560,Struggling,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,1036440,Kingdom Wars 2: Definitive Edition,0.1,"Indie, Simulation, Strategy",2
76561197998141809,1037020,ScourgeBringer,0.0,"Action, Adventure, Indie",0
76561197998141809,244450,Men of War: Assault Squad 2,0.0,"Action, Simulation, Strategy",0
76561197998141809,1037910,Paw Paw Paw,0.0,"Action, Adventure, Indie",0
76561197998141809,1038250,DIRT 5,0.0,"Action, Adventure, Casual, Racing, Sports",0
76561197998141809,1038810,GOD WARS The Complete Legend,13.233333333333333,"Adventure, RPG, Simulation",7
76561197998141809,1039890,EARTH DEFENSE FORCE: IRON RAIN,0.0,Action,0
76561197998141809,1040070,Merchant of the Skies,4.333333333333333,"Indie, RPG, Simulation, Strategy",12
76561197998141809,1040630,Alchemy Story,0.0,Simulation,0
76561197998141809,1041320,Lords Mobile: Last Rise of Qin,0.0,"Massively Multiplayer, RPG, Strategy, Free To Play",0
76561197998141809,1041840,Fight Angel Special Edition,0.0,"Action, Simulation",0
76561197998141809,1042020,Trapped on Monster Island,0.0,"Indie, RPG",0
76561197998141809,1042160,The Islander: Town Architect,1.7333333333333334,"Casual, Indie",2
76561197998141809,1042170,Summon of Asmodeus,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561197998141809,1042490,Call of the Sea,0.0,"Adventure, Casual, Indie",0
76561197998141809,1042600,Demon Queen Melissa,0.0,"Indie, RPG",0
76561197998141809,1042670,Orangeblood,0.0,"Indie, RPG",0
76561197998141809,1044200,Unknown,0.0,,0
76561197998141809,1044520,Inugami: Doggy Dojo!,0.1,Casual,9
76561197998141809,1045580,Deleveled,0.0,"Action, Casual, Indie",0
76561197998141809,1046030,ISLANDERS,0.4166666666666667,"Casual, Indie, Strategy",5
76561197998141809,1046400,Astalon: Tears of the Earth,0.0,"Action, Adventure",0
76561197998141809,1047220,Frog Detective 2: The Case of the Invisible Wizard,0.0,"Adventure, Casual, Indie",0
76561197998141809,1048000,Monster Girl Fantasy,0.0,"Adventure, Indie, RPG",0
76561197998141809,1048100,Peekaboo,0.0,"Action, Adventure, Casual, Indie, Massively Multiplayer, RPG, Simulation",0
76561197998141809,1049320,River City Girls,0.1666666666666666,Action,2
76561197998141809,1049410,Superliminal,0.0,"Action, Adventure",0
76561197998141809,1049590,Eternal Return,0.0,"Indie, Strategy, Free To Play",0
76561197998141809,1049890,Little Witch Nobeta,17.216666666666665,"Action, Indie",13
76561197998141809,794260,Outward Definitive Edition,0.0,RPG,0
76561197998141809,1051590,Lulu & Ennoi - Sacred Suit Girls,0.0,"Casual, Indie, RPG, Strategy",0
76561197998141809,1051690,Nightmare Reaper,0.0,"Action, Indie",0
76561197998141809,1052440,Croixleur Sigma - Deluxe Edition,0.0,"Action, Casual, Indie",0
76561197998141809,1053160,Witch Ring Meister,0.0,"Adventure, Casual, Indie, Simulation, Strategy",0
76561197998141809,1053710,The Red Lantern,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1054430,Fling to the Finish,0.0,"Action, Casual, Indie, Racing",0
76561197998141809,1054470,Agent Lovesdick,0.0,RPG,0
76561197998141809,1054490,Wingspan,0.0,"Indie, Strategy",0
76561197998141809,1054690,Dreadlands,0.0,"Indie, Strategy",0
76561197998141809,1055540,A Short Hike,4.233333333333333,"Adventure, Indie",5
76561197998141809,1056050,LONGING RING OF ESCA,0.0,RPG,0
76561197998141809,1056510,Root Letter Last Answer,0.0,Adventure,0
76561197998141809,1056640,Phantasy Star Online 2 New Genesis,0.0,"Action, Massively Multiplayer, RPG, Free To Play",0
76561197998141809,1056750,Shera and the Three Treasures,0.0,"Indie, RPG",0
76561197998141809,1057750,The Suicide of Rachel Foster,0.0,"Adventure, Casual, Indie",0
76561197998141809,1058060,Princesses Never Lose!,0.0,"Indie, RPG",0
76561197998141809,1058650,Beyond The Wire,0.0,"Action, Indie, Massively Multiplayer, Simulation, Strategy",0
76561197998141809,1060220,Langrisser I & II,0.0,"RPG, Strategy",0
76561197998141809,755470,The World Next Door,0.0,"Action, Adventure, Indie",0
76561197998141809,219830,King Arthur's Gold,0.0,"Action, Free To Play, Indie",0
76561197998141809,1061490,Breeding Village,0.0,Casual,0
76561197998141809,1061610,Tenderfoot Tactics,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,1061880,Conan Chop Chop,0.0,"Action, Adventure, Indie",0
76561197998141809,1061910,Metal: Hellsinger,0.0,"Action, Adventure",0
76561197998141809,1062140,Garden Story,0.0,"Adventure, Indie, RPG",0
76561197998141809,1062960,Under the Sand REDUX - a road trip simulator,0.0,"Action, Adventure, Indie, Racing, Simulation",0
76561197998141809,1063040,Ben 10: Power Trip,0.0,"Action, Adventure",0
76561197998141809,1063310,Vane,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,1063490,Still There,0.0,Adventure,0
76561197998141809,927380,Yakuza Kiwami 2,0.0,"Action, Adventure, RPG",0
76561197998141809,1063660,Bendy and the Dark Revival,0.0,"Action, Adventure",0
76561197998141809,1064130,Sakura MMO 3,0.0,Simulation,0
76561197998141809,418460,Rising Storm 2: Vietnam,0.0,"Action, Massively Multiplayer, Simulation, Strategy",0
76561197998141809,737230,Unknown,0.0,,0
76561197998141809,1064730,Fantasy Girl,0.7833333333333333,"Adventure, Casual, RPG, Simulation, Strategy",19
76561197998141809,859580,Imperator: Rome,0.0,"Simulation, Strategy",0
76561197998141809,1065940,Country Girl Keiko,0.0,"Indie, RPG",0
76561197998141809,1067540,Röki,0.0,"Adventure, Indie",0
76561197998141809,1069530,Narita Boy,0.0,"Adventure, Indie",0
76561197998141809,1069690,Rogue Lords,0.0,"RPG, Strategy",0
76561197998141809,1070860,Serin Fate,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1070940,Aster,1.6666666666666667,"Action, Indie",0
76561197998141809,1071220,"After I met that catgirl, my questlist got too long!",0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1071490,Miss Lisette's Assassin Maid,0.0,"Indie, RPG",0
76561197998141809,1023690,Nurse Love Syndrome,0.0,Adventure,0
76561197998141809,1073910,Before We Leave,0.0,"Casual, Indie, Simulation, Strategy",0
76561197998141809,1074080,SENRAN KAGURA Peach Ball,0.0,Casual,0
76561197998141809,1075190,A Game of Thrones: The Board Game - Digital Edition,0.0,Strategy,0
76561197998141809,1075200,TOHU,0.0,"Adventure, Indie",0
76561197998141809,1075740,Banners of Ruin,0.0,"RPG, Strategy",0
76561197998141809,1075980,NinNinDays,0.0833333333333333,"Adventure, Indie",8
76561197998141809,1076100,Illusion of L'Phalcia,0.0,"Adventure, Casual, RPG, Strategy",0
76561197998141809,1076200,Roguebook,0.0,"Adventure, Indie, RPG, Strategy",0
76561197998141809,1077410,Hentai Sweet Girls,0.0,"Casual, Indie",0
76561197998141809,1078000,Gamecraft,0.0,"Indie, Simulation, Early Access",0
76561197998141809,1078280,Ruins Seeker,0.0,"Indie, RPG",0
76561197998141809,1078920,Main Assembly,0.0,Simulation,0
76561197998141809,1079830,Cris Tales,0.0,"Action, Adventure, RPG",0
76561197998141809,1080110,F1® 2020,0.0,"Racing, Simulation, Sports",0
76561197998141809,1081510,She Sees Red - Interactive Movie,0.0,"Adventure, Indie",0
76561197998141809,1082710,Bug Fables: The Everlasting Sapling,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1083210,符文女孩/Rune Girl,0.0,"Adventure, Casual, Indie, RPG",0
76561197998141809,1083420,Commander Babes,0.0166666666666666,Casual,1
76561197998141809,1083650,Super Naughty Maid,0.0,"Casual, Indie",0
76561197998141809,1083880,Princess & Conquest,0.0,"Action, Adventure, Indie, RPG",0
76561197998141809,1084160,Jagged Alliance 3,0.0,"Action, Strategy",0
76561197998141809,1084640,Chicken Police - Paint it RED!,0.0,"Adventure, Indie",0
76561197998141809,1085220,Figment 2: Creed Valley,0.0,"Action, Adventure, Casual, Indie",0
76561197998141809,1085750,Sex with Stalin,0.0,"Indie, Simulation",0
76561197998141809,1086010,198X,0.0,Indie,0
76561197998141809,1087460,Super Life (RPG),21.3,"Casual, Indie, RPG, Simulation",1
76561197998141809,1087760,The Gunk,0.0,"Action, Adventure",0
76561197998141809,325180,AppGameKit Classic: Easy Game Development,0.0,"Animation & Modeling, Design & Illustration, Education, Software Training, Utilities, Web Publishing",0
76561197998141809,1088790,Rebel Inc: Escalation,0.0,"Casual, Indie, Simulation, Strategy",0
76561197998141809,1089980,The Henry Stickmin Collection,0.0,"Adventure, Casual, Indie",0
76561197998141809,345330,Eden Rising,0.0,"Action, Adventure, Indie, Strategy",0
