Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198006906614,92000,Hydrophobia: Prophecy,0.0,"Action, Adventure, Indie, Strategy",0
76561198006906614,31270,Puzzle Agent,3.566666666666667,"Action, Adventure, Casual",0
76561198006906614,98500,Naval Warfare,1.1,"Action, Indie",0
76561198006906614,104000,iBomber Defense,0.0,"Indie, Strategy",0
76561198006906614,55110,Red Faction®: Armageddon™,0.9666666666666668,Action,2
76561198006906614,7600,Sid Meier's Railroads!,0.0,Strategy,0
76561198006906614,7760,X-COM: UFO Defense,0.0,Strategy,0
76561198006906614,102400,Vertex Dispenser,1.45,"Action, Indie, Strategy",0
76561198006906614,37100,Aztaka,0.0,"Action, Indie, RPG",0
76561198006906614,97000,Solar 2,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561198006906614,20920,The Witcher 2: Assassins of Kings Enhanced Edition,43.016666666666666,RPG,19
76561198006906614,49470,Magic: The Gathering - Duels of the Planeswalkers 2012,9.05,Strategy,8
76561198006906614,102200,Runespell: Overture,3.216666666666667,"Adventure, Indie, RPG",7
76561198006906614,39530,Painkiller: Black Edition,0.0,Action,0
76561198006906614,3270,Painkiller Overdose,0.0,Action,0
76561198006906614,24670,Trainz™ Simulator 12,0.0,Simulation,0
76561198006906614,19680,Alice: Madness Returns,0.7166666666666667,"Action, Adventure",0
76561198006906614,70120,Hacker Evolution Duality,0.0,Indie,0
76561198006906614,44200,Unknown,0.0,,0
76561198006906614,42890,Sword of the Stars: Complete Collection,0.1,Strategy,0
76561198006906614,105300,Critical Mass,3.783333333333333,"Casual, Indie",8
76561198006906614,11360,Chains,0.0,Indie,0
76561198006906614,19200,Tank Universal,0.0,"Action, Indie",0
76561198006906614,11370,Nikopol: Secrets of the Immortals,0.0,"Adventure, Indie",0
76561198006906614,11330,Obulis,0.0,"Casual, Indie",0
76561198006906614,11280,Penguins Arena: Sedna's World,1.2666666666666666,"Action, Casual, Indie",0
76561198006906614,46500,Syberia,1.25,"Adventure, Casual",0
76561198006906614,46510,Syberia II,4.616666666666666,Adventure,0
76561198006906614,46480,Still Life,0.0,Adventure,0
76561198006906614,46490,Still Life 2,0.0,Adventure,0
76561198006906614,105700,Tobe's Vertical Adventure,0.0,"Action, Adventure, Indie",0
76561198006906614,24960,Battlefield: Bad Company™ 2,1.3666666666666667,Action,0
76561198006906614,46540,Trapped Dead,1.7,"Action, Strategy",0
76561198006906614,25600,Eschalon: Book I,0.0,"Indie, RPG",0
76561198006906614,25620,Eschalon: Book II,0.0,"Indie, RPG",0
76561198006906614,49330,Pirates of Black Cove,0.0,Strategy,0
76561198006906614,50130,Mafia II (Classic),0.0,Action,0
76561198006906614,1030830,Mafia II: Definitive Edition,0.0,"Action, Adventure",0
76561198006906614,107300,Breath of Death VII,1.2333333333333334,"Indie, RPG",0
76561198006906614,107310,Cthulhu Saves the World,4.216666666666667,"Indie, RPG",0
76561198006906614,95900,Air Conflicts: Secret Wars,0.0,"Action, Simulation",0
76561198006906614,22230,Rock of Ages,2.4833333333333334,"Action, Indie, Racing, Strategy",4
76561198006906614,18700,And Yet It Moves,0.2166666666666666,"Action, Indie",2
76561198006906614,26500,Cogs,1.2166666666666666,"Indie, Casual",3
76561198006906614,26900,Crayon Physics Deluxe,1.3166666666666669,"Casual, Indie",0
76561198006906614,41100,Hammerfight,0.0,"Action, Indie",0
76561198006906614,55040,Atom Zombie Smasher,0.1833333333333333,"Indie, Strategy",1
76561198006906614,96200,Steel Storm: Burning Retribution,4.15,"Action, Indie",0
76561198006906614,34830,Sniper: Ghost Warrior,0.0,Action,0
76561198006906614,55150,"Warhammer 40,000: Space Marine - Anniversary Edition",31.616666666666667,Action,40
76561198006906614,70420,Chantelise - A Tale of Two Sisters,10.266666666666667,"Action, RPG, Indie",0
76561198006906614,96100,Defy Gravity Extended,0.8166666666666667,"Action, Casual, Indie",2
76561198006906614,109200,Legend of Fae,0.0,"Casual, Indie",0
76561198006906614,33460,From Dust,0.8,"Adventure, Simulation",0
76561198006906614,61100,Lucid,2.5,"Indie, Casual",3
76561198006906614,48000,LIMBO,7.35,"Action, Adventure, Indie",5
76561198006906614,27940,Dead Horde,0.0,"Action, Indie",0
76561198006906614,32800,Lord of the Rings: War in the North,1.1,"Action, RPG",3
76561198006906614,107100,Bastion,10.566666666666666,"Action, Indie, RPG",11
76561198006906614,111400,Bunch of Heroes,0.0,"Action, Indie",0
76561198006906614,102810,Gatling Gears,0.3333333333333333,"Action, Adventure, Indie",0
76561198006906614,28050,Unknown,14.4,,22
76561198006906614,61700,Might & Magic: Clash of Heroes,19.65,"RPG, Strategy",2
76561198006906614,111800,Blocks That Matter,8.966666666666667,"Adventure, Casual, Indie, Strategy",17
76561198006906614,92200,Gundemonium Recollection,0.0,"Action, Indie",0
76561198006906614,92210,Hitogata Happa,0.0,"Action, Indie",0
76561198006906614,92220,GundeadliGne,0.1333333333333333,"Action, Indie",0
76561198006906614,111600,Serious Sam Double D XXL,0.0833333333333333,"Action, Indie",0
76561198006906614,98900,Alien Hallway,0.0,"Action, Casual, Indie, Strategy",0
76561198006906614,18070,The Baconing,0.0,"Action, Adventure, RPG",0
76561198006906614,17710,Nuclear Dawn,4.85,"Action, Strategy",0
76561198006906614,46550,Post Mortem,0.0,Adventure,0
76561198006906614,46560,Robin Hood: The Legend of Sherwood,0.0,Strategy,0
76561198006906614,46520,Wasteland Angel,0.0,"Action, Indie",0
76561198006906614,57690,Tropico 4,280.75,"Simulation, Strategy",70
76561198006906614,47400,Stronghold 3 Gold,2.8,"Simulation, Strategy",0
76561198006906614,6800,Commandos: Behind Enemy Lines,0.0,Action,0
76561198006906614,6810,Commandos: Beyond the Call of Duty,0.0,Action,0
76561198006906614,6830,Commandos 2: Men of Courage,0.0,Strategy,0
76561198006906614,6840,Commandos 3: Destination Berlin,0.0,Action,0
76561198006906614,73210,Sengoku,1.2,"RPG, Simulation, Strategy",0
76561198006906614,108110,Starpoint Gemini,0.0,"RPG, Simulation",0
76561198006906614,110500,Data Jammers: FastForward,0.0,"Action, Indie",0
76561198006906614,24460,King Arthur: Fallen Champions,0.3166666666666666,"RPG, Strategy",0
76561198006906614,70600,Worms Ultimate Mayhem,0.0,Strategy,0
76561198006906614,58230,MacGuffin's Curse,1.2333333333333334,"Adventure, Casual, Indie",0
76561198006906614,63000,HOARD,0.0,"Action, Casual, Indie, Strategy",0
76561198006906614,200410,SOL: Exodus,0.0,"Action, Indie, Simulation",0
76561198006906614,22320,The Elder Scrolls III: Morrowind® Game of the Year Edition,1.7166666666666666,RPG,0
76561198006906614,98100,Trauma,0.2666666666666666,"Adventure, Casual, Indie",0
76561198006906614,98200,Frozen Synapse,3.033333333333333,"Indie, Strategy",4
76561198006906614,110610,Alien Zombie Megadeath,0.0,"Action, Indie",0
76561198006906614,102840,Shank 2,3.25,"Action, Adventure, Indie",0
76561198006906614,102600,Orcs Must Die!,2.9,"Action, Indie, Strategy",4
76561198006906614,92800,SpaceChem,5.7,"Indie, Simulation",1
76561198006906614,80310,Gemini Rue,1.3333333333333333,"Adventure, Indie",0
76561198006906614,50000,Nimbus,0.4333333333333333,"Indie, Racing",0
76561198006906614,71340,Sonic Generations Collection,1.7666666666666666,Action,8
76561198006906614,70620,Worms Crazy Golf,0.0,"Sports, Strategy",0
76561198006906614,116120,Lightfish,0.1333333333333333,"Action, Casual, Indie",5
76561198006906614,65730,Take On Helicopters,0.0,Simulation,0
76561198006906614,201280,Unknown,0.4833333333333333,,0
76561198006906614,42990,Sword of the Stars II: Enhanced Edition,0.25,Strategy,4
76561198006906614,70640,Worms,0.0,Strategy,0
76561198006906614,70660,Worms Pinball,0.0,Casual,0
76561198006906614,70650,Worms Blast,0.0166666666666666,"Casual, Strategy",0
76561198006906614,200910,Before the Echo,2.85,"Indie, RPG",2
76561198006906614,201480,Serious Sam: The Random Encounter,0.25,"Action, Indie, RPG",0
76561198006906614,91600,Sanctum,0.2333333333333333,"Action, Casual, Indie, Strategy",1
76561198006906614,201070,Revelations 2012,0.0,"Action, Indie, Strategy",0
76561198006906614,110800,L.A. Noire,0.85,"Adventure, Strategy",1
76561198006906614,65610,ArcaniA: Fall of Setarrif,0.0,RPG,0
76561198006906614,113200,The Binding of Isaac,10.283333333333331,"Action, Adventure, Indie, RPG",23
76561198006906614,39160,Dungeon Siege III,0.0,"Action, RPG",0
76561198006906614,39190,Dungeon Siege,0.0,RPG,0
76561198006906614,39200,Dungeon Siege II,0.0,RPG,0
76561198006906614,35720,Trine 2: Complete Story,9.6,"Action, Adventure, Indie",22
76561198006906614,107600,Waves,1.35,"Action, Indie",0
76561198006906614,80000,APOX,0.0,"Action, Indie, Strategy",0
76561198006906614,37400,"Time Gentlemen, Please! and Ben There, Dan That! Special Edition  Double Pack",0.0,"Adventure, Indie",0
76561198006906614,37420,"Time Gentlemen, Please! and Ben There, Dan That! Special Edition  Double Pack",0.0,"Adventure, Indie",0
76561198006906614,92600,Xotic,0.0,"Action, Indie",0
76561198006906614,23490,Tropico 3,0.0,"Simulation, Strategy",0
76561198006906614,33520,Tropico Reloaded,0.0,"Simulation, Strategy",0
76561198006906614,33530,Tropico Reloaded,0.0,"Simulation, Strategy",0
76561198006906614,57600,Tropico 3: Absolute Power,19.0,"Simulation, Strategy",0
76561198006906614,200960,Geneforge 1,0.0,"Strategy, RPG, Indie",0
76561198006906614,200980,Geneforge 2,0.0,"Strategy, RPG, Indie",0
76561198006906614,200990,Geneforge 3,0.0,"Strategy, RPG, Indie",0
76561198006906614,201000,Geneforge 4: Rebellion,0.0,"Strategy, RPG, Indie",0
76561198006906614,201010,Geneforge 5: Overthrow,0.0,"Strategy, RPG, Indie",0
76561198006906614,91100,SkyDrift,0.0,"Indie, Racing",0
76561198006906614,73060,Defenders of Ardania,0.0,Strategy,0
76561198006906614,200190,Sideway™ New York,0.3333333333333333,"Adventure, Indie",1
76561198006906614,99700,NightSky,3.6666666666666665,"Casual, Indie, Strategy",0
76561198006906614,202410,Scoregasm,0.5666666666666667,"Action, Indie",0
76561198006906614,46570,Grotesque Tactics 2 – Dungeons and Donuts,0.0,"Adventure, Indie, RPG, Strategy",0
76561198006906614,18120,Unstoppable Gorg,0.0,"Action, Casual, Indie, Strategy",0
76561198006906614,1500,Darwinia,0.0,"Indie, Strategy",0
76561198006906614,1510,Uplink,0.0,"Indie, Strategy",0
76561198006906614,1520,DEFCON,0.5833333333333334,"Indie, Strategy",1
76561198006906614,1530,Multiwinia,0.0,Indie,0
76561198006906614,98800,Dungeons of Dredmor,11.5,"Casual, Indie, RPG",19
76561198006906614,10240,A Stroke of Fate: Operation Valkyrie,0.0,Adventure,0
76561198006906614,201830,Jurassic Park: The Game,0.0,Adventure,0
76561198006906614,201290,Sins of a Solar Empire: Trinity®,0.0,"Indie, Strategy",0
76561198006906614,25000,Overgrowth,1.4333333333333331,"Action, Indie",0
76561198006906614,41070,Serious Sam 3: BFE,2.2666666666666666,"Action, Indie",2
76561198006906614,57400,Batman: Arkham City,21.233333333333334,"Action, Adventure",20
76561198006906614,200260,Batman: Arkham City - Game of the Year Edition,37.68333333333333,"Action, Adventure",45
76561198006906614,201570,Really Big Sky,1.5833333333333333,"Action, Indie",0
76561198006906614,61310,Fractal: Make Blooms Not War,0.0,"Casual, Indie",0
76561198006906614,202200,Galactic Civilizations® II: Ultimate Edition,0.0,"Indie, Strategy",0
76561198006906614,33180,Zombie Shooter 2,0.0,"Action, Indie, RPG",0
76561198006906614,33130,Zombie Shooter,0.0,"Action, Indie, RPG",0
76561198006906614,110630,Mutant Storm: Reloaded,0.0,"Action, Indie",0
76561198006906614,203990,SATAZIUS,2.6,"Action, Indie",0
76561198006906614,200940,Sonic CD,0.0,,0
76561198006906614,80330,The Blackwell Legacy,1.25,"Adventure, Indie",0
76561198006906614,80340,Blackwell Unbound,2.5,"Adventure, Indie",0
76561198006906614,80350,Blackwell Convergence,1.2666666666666666,"Adventure, Indie",0
76561198006906614,80360,Blackwell Deception,3.0166666666666666,"Adventure, Indie",0
76561198006906614,202710,Demigod,0.0,"Action, Indie, RPG, Strategy",0
76561198006906614,202090,Unknown,3.8833333333333337,,0
76561198006906614,6120,Shank,1.2,"Action, Indie",4
76561198006906614,63710,BIT.TRIP RUNNER,2.1166666666666667,"Action, Indie",7
76561198006906614,94200,Jamestown,0.6,"Action, Indie",8
76561198006906614,41800,Gratuitous Space Battles,3.433333333333333,"Indie, Simulation, Strategy",0
76561198006906614,200900,Cave Story+,1.1,"Action, Adventure, Indie",7
76561198006906614,105450,Age of Empires® III (2007),2.466666666666667,"Simulation, Strategy",0
76561198006906614,203730,Q.U.B.E.,1.8333333333333333,"Action, Indie, Simulation",7
76561198006906614,239430,Q.U.B.E: Director's Cut,1.5,"Action, Adventure, Indie",7
76561198006906614,204390,Pineapple Smash Crew ,0.0,"Action, Indie",0
76561198006906614,91700,E.Y.E: Divine Cybermancy,10.75,"Action, Indie, RPG",6
76561198006906614,38600,Faerie Solitaire,19.566666666666663,"Casual, Indie, RPG",27
76561198006906614,583930,Faerie Solitaire Remastered,1.0666666666666669,Casual,6
76561198006906614,204030,Fable - The Lost Chapters,0.0833333333333333,"Action, Adventure, RPG",0
76561198006906614,13200,Unreal 2: The Awakening,0.0,Action,0
76561198006906614,13210,Unreal Tournament 3,0.0,Action,0
76561198006906614,13240,Unreal Tournament: Game of the Year Edition,0.0,Action,0
76561198006906614,13250,Unreal Gold,0.0,Action,0
76561198006906614,2400,The Ship: Murder Party,1.4166666666666667,"Action, Indie, RPG",0
76561198006906614,2420,The Ship: Single Player,0.0,"Action, Indie, RPG",0
76561198006906614,2430,Unknown,0.0,,0
76561198006906614,94590,Puzzle Agent 2,4.3,"Action, Adventure, Casual",52
76561198006906614,67370,The Darkness II,1.8833333333333333,Action,4
76561198006906614,204340,Serious Sam 2,1.8333333333333333,"Action, Indie",0
76561198006906614,7730,X-COM: Interceptor,0.0,Strategy,0
76561198006906614,204880,Sins of a Solar Empire®: Rebellion,4.65,"Action, Indie, Simulation, Strategy",0
76561198006906614,4300,RoboBlitz,0.0,"Action, Indie",0
76561198006906614,104700,Unknown,4.366666666666666,,1
76561198006906614,205840,Yesterday,0.0,Adventure,0
76561198006906614,38740,EDGE,0.2333333333333333,"Action, Indie",0
76561198006906614,91200,Anomaly: Warzone Earth,1.45,"Action, Indie, Strategy",0
76561198006906614,203510,Fortune Summoners,0.2666666666666666,"Action, Indie, RPG",0
76561198006906614,205690,1000 Amps,1.95,"Adventure, Indie",0
76561198006906614,203210,Titan Attacks!,1.45,"Action, Casual, Indie",0
76561198006906614,38700,Toki Tori,2.0833333333333335,"Casual, Indie",8
76561198006906614,22380,Fallout: New Vegas,6.85,"Action, RPG",1
76561198006906614,205730,Insanely Twisted Shadow Planet,0.0,"Action, Adventure, Indie",0
76561198006906614,205550,Foreign Legion: Multi Massacre,0.0,"Action, Casual, Indie",0
76561198006906614,206410,Crazy Machines Elements,0.0,"Casual, Strategy",0
76561198006906614,203810,Dear Esther,0.9666666666666668,"Adventure, Casual, Indie",0
76561198006906614,520720,Dear Esther: Landmark Edition,0.0,"Adventure, Casual, Indie, Free To Play",0
76561198006906614,65800,Dungeon Defenders,9.85,"Action, Indie, RPG, Strategy",0
76561198006906614,203830,The Dark Eye: Chains of Satinav,3.5166666666666666,"Adventure, Indie",0
76561198006906614,206760,Painkiller: Recurring Evil,0.0,Action,0
76561198006906614,35000,Mini Ninjas,0.0,"Action, Adventure",0
76561198006906614,207430,"Hack, Slash, Loot",6.816666666666666,"Casual, Indie, RPG",0
76561198006906614,42170,Krater,2.533333333333333,"Action, Adventure, Indie, RPG, Strategy",2
76561198006906614,203560,Containment: The Zombie Puzzler,0.0,"Casual, Indie",0
76561198006906614,207530,Noitu Love 2: Devolution,12.116666666666667,"Action, Indie",0
76561198006906614,207570,English Country Tune,0.1,"Indie, Casual",0
76561198006906614,98400,Hard Reset Extended Edition,0.3666666666666666,"Action, Indie",8
76561198006906614,45000,Sol Survivor,9.433333333333334,"Indie, Strategy",0
76561198006906614,205870,Auditorium,0.0,"Casual, Indie",0
76561198006906614,108200,Ticket to Ride: Classic Edition,4.8,"Casual, Indie, Strategy",1
76561198006906614,50650,Darksiders II,39.13333333333333,"Action, Adventure, RPG",36
76561198006906614,25980,Majesty 2,0.0,"Simulation, Strategy",0
76561198006906614,111100,Snuggle Truck,0.9666666666666668,"Casual, Indie, Racing",11
76561198006906614,112100,Avadon: The Black Fortress,1.6166666666666667,"Indie, RPG",0
76561198006906614,200630,Unknown,0.0,,0
76561198006906614,208600,Lunar Flight,4.15,"Indie, Simulation",0
76561198006906614,206690,iBomber Defense Pacific,17.433333333333334,"Casual, Indie, Strategy",10
76561198006906614,204140,Unknown,0.6666666666666666,,1
76561198006906614,25990,Majesty Gold HD,0.0,"Simulation, Strategy",0
76561198006906614,73230,Majesty Gold HD,0.0,"Simulation, Strategy",0
76561198006906614,207320,Ys: The Oath in Felghana,5.733333333333333,"Action, Adventure, RPG",1
76561198006906614,208110,Myst V: End of Ages,0.0,"Adventure, Casual",0
76561198006906614,209330,A Valley Without Wind,3.05,"Action, Adventure, Indie",1
76561198006906614,228320,A Valley Without Wind 2,0.0,"Action, Adventure, Indie, Strategy",0
76561198006906614,201870,Assassin's Creed® Revelations,0.0,"Action, Adventure",0
76561198006906614,209370,Analogue: A Hate Story,0.5666666666666667,Indie,0
76561198006906614,203750,Binary Domain,3.6,Action,10
76561198006906614,207170,Legend of Grimrock,7.266666666666667,"Adventure, Indie, RPG",5
76561198006906614,209520,Mini Motor Racing EVO,1.65,"Casual, Indie, Racing",0
76561198006906614,1303990,Mini Motor Racing X,0.0,"Indie, Racing",0
76561198006906614,209690,Fieldrunners,0.7833333333333333,"Strategy, Indie, Casual",7
76561198006906614,110600,Astro Tripper,0.0,"Action, Indie",0
76561198006906614,25700,Madballs in Babo:Invasion,0.0,"Action, Casual, Indie",0
76561198006906614,207490,Rayman® Origins,11.15,"Action, Adventure",0
76561198006906614,96800,Nexuiz,0.3833333333333333,Action,1
76561198006906614,216370,Unknown,0.0,,0
76561198006906614,225760,Unknown,0.0,,0
76561198006906614,201700,Unknown,0.1833333333333333,,1
76561198006906614,209230,Sherlock Holmes and The Hound of The Baskervilles,0.6,"Adventure, Casual",0
