Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198004572694,7210,"Runaway, A Road Adventure",0.0,Adventure,0
76561198004572694,3990,Civilization IV®: Warlords,0.0,Strategy,0
76561198004572694,34450,Civilization IV®: Warlords,0.0,Strategy,0
76561198004572694,6980,Thief: Deadly Shadows,0.0,Action,0
76561198004572694,7000,Tomb Raider: Legend,0.0,"Action, Adventure",0
76561198004572694,7010,Project: Snowblind,0.0,Action,0
76561198004572694,4540,Unknown,0.0,,0
76561198004572694,4550,Unknown,0.0,,0
76561198004572694,475150,Titan Quest Anniversary Edition,0.0,"Action, RPG",0
76561198004572694,2310,Quake,0.0,Action,0
76561198004572694,2390,Heretic: Shadow of the Serpent Riders,0.0,Action,0
76561198004572694,2360,Hexen: Beyond Heretic,0.0,Action,0
76561198004572694,11420,Unknown,0.0,,0
76561198004572694,11450,Overlord™,0.0,RPG,0
76561198004572694,8080,Kane and Lynch: Dead Men™,0.0,Action,0
76561198004572694,12310,Culpa Innata,0.0,"RPG, Casual, Adventure",0
76561198004572694,8100,Conflict: Denied Ops,0.0,Action,0
76561198004572694,7670,BioShock™,0.0,"Action, RPG",0
76561198004572694,409710,BioShock™ Remastered,0.0,"Action, RPG",0
76561198004572694,13250,Unreal Gold,0.0,Action,0
76561198004572694,13200,Unreal 2: The Awakening,0.0,Action,0
76561198004572694,13540,Tom Clancy's Rainbow Six® Vegas,0.0,Action,0
76561198004572694,15170,Heroes of Might & Magic V,0.0,Strategy,0
76561198004572694,16710,Insecticide Part 1,0.0,"Action, Adventure",0
76561198004572694,11040,Sherlock Holmes - Nemesis,0.0,"Adventure, RPG",0
76561198004572694,17330,Crysis Warhead®,0.0,Action,0
76561198004572694,17340,Crysis Warhead®,0.0,Action,0
76561198004572694,20900,The Witcher: Enhanced Edition Director's Cut,0.0,"Action, RPG",0
76561198004572694,16730,Legendary,0.0,Action,0
76561198004572694,12770,Rise of the Argonauts,0.0,RPG,0
76561198004572694,15620,"Warhammer 40,000: Dawn of War II - Anniversary Edition",0.0,Strategy,17
76561198004572694,20570,"Warhammer® 40,000: Dawn of War® II Chaos Rising",0.0,Strategy,0
76561198004572694,56400,"Warhammer 40,000: Dawn of War II: Retribution",0.0,Strategy,0
76561198004572694,16450,F.E.A.R. 2: Project Origin,0.0,Action,0
76561198004572694,27020,The Graveyard,0.0,"Indie, Simulation",0
76561198004572694,27000,The Path,0.0,"Adventure, Indie",0
76561198004572694,22200,Zeno Clash,0.0,"Action, Indie",5
76561198004572694,3710,Judge Dredd: Dredd vs. Death,0.0,Action,0
76561198004572694,1250,Killing Floor,0.0,Action,3
76561198004572694,35420,Defence Alliance 2,0.0,Action,0
76561198004572694,16060,Samantha Swift and the Golden Touch,0.0,Casual,0
76561198004572694,1930,Two Worlds Epic Edition,0.0,RPG,0
76561198004572694,7510,X-Blades,0.0,"Nudity, Violent, Action, Adventure, RPG",0
76561198004572694,16720,Velvet Assassin,0.0,Action,0
76561198004572694,7860,NecroVision,0.0,Action,0
76561198004572694,9870,Unknown,0.0,,0
76561198004572694,34800,Chronicles of Mystery: The Scorpio Ritual,0.0,Adventure,0
76561198004572694,35700,Trine Enchanted Edition,0.0,"Action, Adventure, Indie",13
76561198004572694,3700,Sniper Elite,0.0,Action,0
76561198004572694,10130,TimeShift™,0.0,Action,0
76561198004572694,18480,Mata Hari,0.0,Adventure,0
76561198004572694,11370,Nikopol: Secrets of the Immortals,0.0,"Adventure, Indie",0
76561198004572694,34410,Death to Spies: Moment of Truth,0.0,Action,0
76561198004572694,24840,Medal of Honor: Airborne,0.0,Action,0
76561198004572694,39540,SpellForce - Platinum Edition,0.0,"Action, RPG",0
76561198004572694,27050,Fatale,0.0,"Adventure, Casual, Indie",0
76561198004572694,12710,Overlord™: Raising Hell,0.0,RPG,0
76561198004572694,24400,King Arthur - The Role-playing Wargame,0.0,"RPG, Strategy",0
76561198004572694,40720,Samorost 2,0.0,"Adventure, Casual, Indie",0
76561198004572694,41900,The Bard's Tale ARPG: Remastered and Resnarkled,0.0,"Action, Adventure, RPG",0
76561198004572694,32430,STAR WARS™ - The Force Unleashed™ Ultimate Sith Edition,0.0,Action,0
76561198004572694,11150,Sherlock Holmes: The Silver Earring,0.0,Adventure,0
76561198004572694,11180,Sherlock Holmes: The Mystery of the Persian Carpet,0.0,"Adventure, Casual",0
76561198004572694,11190,Sherlock Holmes versus Jack the Ripper,0.0,"Adventure, RPG",0
76561198004572694,11140,Sherlock Holmes: The Awakened (2008),0.0,Adventure,0
76561198004572694,46400,Greed: Black Border,0.0,"Action, RPG",0
76561198004572694,37000,The Void,0.0,"Action, Adventure",0
76561198004572694,23450,Grand Ages: Rome,0.0,"Simulation, Strategy",0
76561198004572694,46410,Avencast: Rise of the Mage,0.0,"Action, Adventure, Indie, RPG",0
76561198004572694,21090,F.E.A.R.,0.0,Action,0
76561198004572694,21110,F.E.A.R.,0.0,Action,0
76561198004572694,21120,F.E.A.R.,0.0,Action,0
76561198004572694,33930,Arma 2: Operation Arrowhead,0.0,"Action, Simulation, Strategy",0
76561198004572694,27330,Blacklight: Tango Down,0.0,Action,0
76561198004572694,39670,Chaser,0.0,Action,0
76561198004572694,28000,Kane & Lynch 2: Dog Days,0.0,Action,19
76561198004572694,39680,The Guild II Renaissance,0.0,"Simulation, Strategy",0
76561198004572694,63900,Fantasy Wars,0.0,Strategy,0
76561198004572694,70400,Recettear: An Item Shop's Tale,0.0,"RPG, Indie",0
76561198004572694,57000,NyxQuest: Kindred Spirits,0.0,"Action, Adventure",0
76561198004572694,40350,Lost Horizon,0.0,Adventure,0
76561198004572694,65500,Aura: Fate of the Ages,0.0,Adventure,0
76561198004572694,8980,Borderlands Game of the Year,0.0,"Action, RPG",38
76561198004572694,729040,Borderlands Game of the Year Enhanced,0.0,"Action, RPG",0
76561198004572694,33600,Broken Sword 2 - the Smoking Mirror: Remastered (2010),0.0,"Adventure, Casual",0
76561198004572694,33610,Broken Sword 3 - the Sleeping Dragon (2003),0.0,Adventure,0
76561198004572694,57640,Broken Sword: Director's Cut (2009),0.0,Adventure,0
76561198004572694,12210,Grand Theft Auto IV: The Complete Edition,0.0,"Action, Adventure",0
76561198004572694,47810,Dragon Age: Origins - Ultimate Edition,0.0,RPG,0
76561198004572694,33990,Alternativa,0.0,Adventure,0
76561198004572694,33770,Drakensang: The River of Time,0.0,RPG,0
76561198004572694,46460,Scratches - Director's Cut,0.0,Adventure,0
76561198004572694,34330,Total War: SHOGUN 2,0.0,Strategy,32
76561198004572694,58560,Runaway: A Twist of Fate,0.0,Adventure,0
76561198004572694,97100,Section 8®: Prejudice™,0.0,Action,0
76561198004572694,96000,The Tiny Bang Story,0.0,"Adventure, Casual, Indie",0
76561198004572694,92000,Hydrophobia: Prophecy,0.0,"Action, Adventure, Indie, Strategy",9
76561198004572694,99400,Garshasp: The Monster Slayer,0.0,"Action, Indie",22
76561198004572694,33780,Drakensang - Phileasson's Secret,0.0,RPG,0
76561198004572694,20920,The Witcher 2: Assassins of Kings Enhanced Edition,0.0,RPG,0
76561198004572694,46500,Syberia,0.0,"Adventure, Casual",0
76561198004572694,46510,Syberia II,0.0,Adventure,0
76561198004572694,31270,Puzzle Agent,0.0,"Action, Adventure, Casual",0
76561198004572694,91700,E.Y.E: Divine Cybermancy,0.0,"Action, Indie, RPG",0
76561198004572694,21100,F.E.A.R. 3,0.0,Action,0
76561198004572694,19200,Tank Universal,0.0,"Action, Indie",0
76561198004572694,11330,Obulis,0.0,"Casual, Indie",0
76561198004572694,47790,Medal of Honor™,0.0,Action,0
76561198004572694,47830,Medal of Honor™,0.0,Action,0
76561198004572694,46550,Post Mortem,0.0,Adventure,0
76561198004572694,34830,Sniper: Ghost Warrior,0.0,Action,0
76561198004572694,48220,Might & Magic: Heroes VI,0.0,"RPG, Strategy",0
76561198004572694,39160,Dungeon Siege III,0.0,"Action, RPG",0
76561198004572694,39190,Dungeon Siege,0.0,RPG,0
76561198004572694,39200,Dungeon Siege II,0.0,RPG,0
76561198004572694,200020,Global Ops: Commando Libya,0.0,Action,21
76561198004572694,32800,Lord of the Rings: War in the North,0.0,"Action, RPG",36
76561198004572694,201290,Sins of a Solar Empire: Trinity®,0.0,"Indie, Strategy",0
76561198004572694,46450,Grotesque Tactics: Evil Heroes,0.0,"Indie, RPG, Strategy",5
76561198004572694,46570,Grotesque Tactics 2 – Dungeons and Donuts,0.0,"Adventure, Indie, RPG, Strategy",0
76561198004572694,261720,Holy Avatar vs. Maidens of the Dead,0.0,"Adventure, Casual, Indie, RPG, Strategy",0
76561198004572694,94590,Puzzle Agent 2,0.0,"Action, Adventure, Casual",0
76561198004572694,80330,The Blackwell Legacy,0.0,"Adventure, Indie",0
76561198004572694,80340,Blackwell Unbound,0.0,"Adventure, Indie",0
76561198004572694,80350,Blackwell Convergence,0.0,"Adventure, Indie",0
76561198004572694,80360,Blackwell Deception,0.0,"Adventure, Indie",0
76561198004572694,205330,Law & Order: Legacies,0.0,"Adventure, Casual",0
76561198004572694,102500,Kingdoms of Amalur: Reckoning™,0.0,"Action, RPG",33
76561198004572694,108710,Alan Wake,0.0,"Action, Adventure",0
76561198004572694,204440,Pickers,0.0,"Adventure, Casual",29
76561198004572694,203750,Binary Domain,0.0,Action,24
76561198004572694,207170,Legend of Grimrock,0.0,"Adventure, Indie, RPG",25
76561198004572694,104900,ORION: Prelude,0.0,"Action, Adventure, Indie, RPG",0
76561198004572694,211780,Conflict Desert Storm™,0.0,Action,0
76561198004572694,202750,Alan Wake's American Nightmare,0.0,"Action, Adventure",0
76561198004572694,94300,The Dream Machine: Chapter 1 & 2,0.0,"Adventure, Casual, Indie",0
76561198004572694,206020,Avernum 4,0.0,"RPG, Indie",0
76561198004572694,206040,Avernum 5,0.0,"RPG, Indie",0
76561198004572694,206060,Avernum 6,0.0,"RPG, Indie",0
76561198004572694,210950,Rune Classic,0.0,"Action, Adventure",0
76561198004572694,50300,Spec Ops: The Line,0.0,"Action, Adventure",34
76561198004572694,32140,Midnight Mysteries,0.0,"Adventure, Casual",0
76561198004572694,208620,Midnight Mysteries: Salem Witch Trials,0.0,"Adventure, Casual",0
76561198004572694,208630,Midnight Mysteries 3: Devil on the Mississippi,0.0,"Adventure, Casual",4
76561198004572694,208640,Midnight Mysteries 4: Haunted Houdini,0.0,"Adventure, Casual",5
76561198004572694,108100,Adam's Venture Episode 1: The Search For The Lost Garden,0.0,"Action, Adventure, Indie",14
76561198004572694,210390,Adam's Venture Episode 2: Solomon's Secret,0.0,"Action, Adventure, Indie",16
76561198004572694,214310,Adam's Venture Episode 3: Revelations,0.0,"Action, Adventure, Indie",14
76561198004572694,362410,Adam's Venture Chronicles,0.0,"Adventure, Indie",0
76561198004572694,98400,Hard Reset Extended Edition,0.0,"Action, Indie",67
76561198004572694,211420,DARK SOULS™: Prepare To Die™ Edition,0.0,"Action, RPG",0
76561198004572694,215160,The Book of Unwritten Tales,0.0,Adventure,0
76561198004572694,209080,Guns of Icarus Online,0.0,"Action, Adventure, Indie, Simulation",12
76561198004572694,205650,The Testament of Sherlock Holmes,0.0,Adventure,0
76561198004572694,99410,Garshasp: Temple of the Dragon,0.0,"Action, Indie",0
76561198004572694,217690,Anna - Extended Edition,0.0,"Adventure, Indie",19
76561198004572694,216910,Of Orcs And Men,0.0,"Action, RPG",0
76561198004572694,219640,Chivalry: Medieval Warfare,0.0,"Action, Indie",0
76561198004572694,57690,Tropico 4,0.0,"Simulation, Strategy",17
76561198004572694,214170,Divine Divinity,0.0,RPG,0
76561198004572694,219760,Beyond Divinity,0.0,RPG,0
76561198004572694,219780,Divinity II: Developer's Cut,0.0,RPG,0
76561198004572694,200490,Memento Mori,0.0,Adventure,0
76561198004572694,215930,Jagged Alliance 2 - Wildfire,0.0,"RPG, Strategy",0
76561198004572694,225020,Tomb Raider VI: The Angel of Darkness (2003),0.0,Action,0
76561198004572694,34870,Sniper: Ghost Warrior 2,0.0,Action,0
76561198004572694,227000,Primordia,0.0,"Adventure, Indie",16
76561198004572694,105000,A New Beginning - Final Cut,0.0,"Adventure, Indie",23
76561198004572694,227200,Waking Mars,0.0,"Action, Adventure, Indie",15
76561198004572694,225640,Sacred 2 Gold,0.0,RPG,0
76561198004572694,218700,Angelica Weaver: Catch Me When You Can,0.0,"Adventure, Casual",0
76561198004572694,203160,Tomb Raider,0.0,"Action, Adventure",0
76561198004572694,203830,The Dark Eye: Chains of Satinav,0.0,"Adventure, Indie",19
76561198004572694,230410,Warframe,0.0,"Action, RPG, Free To Play",29
76561198004572694,204240,The Bridge,0.0,"Adventure, Casual, Indie, Strategy",14
76561198004572694,220660,StarDrive,0.0,"Indie, Strategy",0
76561198004572694,233450,Prison Architect,0.0,"Indie, Simulation, Strategy",0
76561198004572694,208730,Game of Thrones,0.0,"Action, RPG",26
76561198004572694,16020,Samantha Swift and the Hidden Roses of Athena,0.0,Casual,0
76561198004572694,233230,Kairo,0.0,"Adventure, Indie",4
76561198004572694,232750,Mars: War Logs,0.0,"Action, RPG",9
76561198004572694,215690,Zeno Clash 2,0.0,"Action, Indie",9
76561198004572694,224420,Unknown,0.0,,17
76561198004572694,35720,Trine 2: Complete Story,0.0,"Action, Adventure, Indie",27
76561198004572694,238930,7 Grand Steps: What Ancients Begat,0.0,"Casual, Indie, Simulation, Strategy",0
76561198004572694,242760,The Forest,0.0,"Action, Adventure, Indie, Simulation",9
76561198004572694,243120,Betrayer,0.0,"Action, Adventure, Indie",18
76561198004572694,243200,The Dark Eye: Memoria,0.0,"Adventure, Indie",18
76561198004572694,231430,Company of Heroes 2,0.0,Strategy,17
76561198004572694,230170,Unknown,0.0,,0
76561198004572694,243950,Divinity: Dragon Commander,0.0,"Action, RPG, Strategy",63
76561198004572694,33910,ARMA 2,0.0,"Action, Simulation, Strategy",0
76561198004572694,244810,Foul Play,0.0,"Action, Adventure, Casual, Indie",2
76561198004572694,237550,Realms of Arkania: Blade of Destiny,0.0,"Adventure, Indie, RPG",0
76561198004572694,242940,Anachronox,0.0,RPG,0
76561198004572694,239070,Hammerwatch,0.0,"Action, Adventure, Indie, RPG",0
76561198004572694,248190,Knytt Underground,0.0,"Adventure, Indie",3
76561198004572694,245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0.0,"Action, Adventure",0
76561198004572694,251730,Legend of Grimrock 2,0.0,"Adventure, Indie, RPG",44
76561198004572694,251770,Shadow Man,0.0,Action,0
76561198004572694,252570,Depths of Fear :: Knossos,0.0,"Action, Adventure, Indie",11
76561198004572694,252710,The Last Express Gold Edition,0.0,Adventure,0
76561198004572694,253150,Halfway,0.0,"Action, Indie, RPG, Strategy",0
76561198004572694,253980,Enclave,0.0,"Action, RPG",0
76561198004572694,249990,FORCED: Slightly Better Edition,0.0,"Action, Adventure, Indie, RPG",3
76561198004572694,231330,Deadfall Adventures,0.0,"Action, Adventure",0
76561198004572694,107410,Arma 3,0.0,"Action, Simulation, Strategy",2
76561198004572694,215630,Demonicon,0.0,"Action, Adventure, RPG",4
76561198004572694,255300,Journey of a Roach,0.0,"Adventure, Indie",10
76561198004572694,222640,Aarklash: Legacy,0.0,"Adventure, Strategy",21
76561198004572694,242980,Daikatana,0.0,Action,0
76561198004572694,243060,Urban Chaos,0.0,Action,0
76561198004572694,255960,Bad Mojo Redux,0.0,"Adventure, Simulation",0
76561198004572694,247660,Deadly Premonition: The Director's Cut,0.0,"Action, Adventure",11
76561198004572694,40300,Risen,0.0,RPG,0
76561198004572694,40390,Risen 2: Dark Waters,0.0,RPG,0
76561198004572694,950670,Gothic Playable Teaser,0.0,RPG,0
76561198004572694,25850,Elven Legacy,0.0,"RPG, Strategy",0
76561198004572694,42930,Elven Legacy: Magic,0.0,Strategy,0
76561198004572694,42940,Elven Legacy: Siege,0.0,Strategy,0
76561198004572694,42950,Elven Legacy: Ranger,0.0,Strategy,0
76561198004572694,257830,Violett Remastered,0.0,"Adventure, Indie",14
76561198004572694,245390,"I Have No Mouth, and I Must Scream",0.0,Adventure,0
76561198004572694,259740,Nightmares from the Deep: The Cursed Heart,0.0,"Adventure, Casual",9
76561198004572694,260270,Unknown,0.0,,0
76561198004572694,260570,Gray Matter,0.0,"Adventure, Casual",0
76561198004572694,260650,Cold War,0.0,Action,0
76561198004572694,217100,Dementium II HD,0.0,"Action, Adventure, Indie",0
76561198004572694,262060,Darkest Dungeon®,0.0,"Indie, RPG, Strategy",51
76561198004572694,263520,Enola,0.0,"Adventure, Casual, Indie",0
76561198004572694,263680,Unearthed: Trail of Ibn Battuta - Episode 1 - Gold Edition,0.0,"Action, Adventure",0
76561198004572694,264710,Subnautica,0.0,"Adventure, Indie",10
76561198004572694,108600,Project Zomboid,0.0,"Indie, RPG, Simulation, Early Access",0
76561198004572694,265210,Viscera Cleanup Detail: Santa's Rampage,0.0,"Gore, Indie, Simulation",2
76561198004572694,265330,Gomo,0.0,"Adventure, Indie",0
76561198004572694,267670,Realms of Arkania 1 - Blade of Destiny Classic,0.0,RPG,0
76561198004572694,260690,Dark Fall: The Journal,0.0,Adventure,0
76561198004572694,260710,Dark Fall 2: Lights Out,0.0,Adventure,0
76561198004572694,230230,Divinity: Original Sin (Classic),0.0,"Adventure, Indie, RPG, Strategy",11
76561198004572694,373420,Divinity: Original Sin - Enhanced Edition,0.0,"Adventure, Indie, RPG, Strategy",38
76561198004572694,247000,Talisman: Digital Classic Edition,0.0,"Indie, RPG, Strategy, Free To Play",0
76561198004572694,262940,Broken Sword 5 - the Serpent's Curse,0.0,Adventure,27
76561198004572694,269710,Tumblestone,0.0,"Action, Casual, Indie, Strategy",0
76561198004572694,269890,AR-K,0.0,"Adventure, Indie",0
76561198004572694,270490,The Forest of Doom (Standalone),0.0,"Adventure, Indie, RPG",18
76561198004572694,270590,Long Night,0.0,"Action, Adventure, Indie",0
76561198004572694,550,Left 4 Dead 2,0.0,Action,0
76561198004572694,271500,Sniper Art of Victory,0.0,Action,0
76561198004572694,272060,Serena,0.0,"Adventure, Indie",0
76561198004572694,237990,The Banner Saga,0.0,"Indie, RPG, Strategy",30
76561198004572694,222880,Insurgency,0.0,"Action, Indie, Strategy",0
76561198004572694,275570,Summoner,0.0,"Action, RPG",0
76561198004572694,277110,Return to Mysterious Island,0.0,"Adventure, Casual",0
76561198004572694,277540,Tales From The Dragon Mountain: The Strix,0.0,"Adventure, Indie",0
76561198004572694,277560,Where Angels Cry,0.0,"Adventure, Indie",0
76561198004572694,278360,A Story About My Uncle,0.0,"Adventure, Casual, Indie",0
76561198004572694,48700,Mount & Blade: Warband,0.0,"Action, RPG",33
76561198004572694,279500,Nicolas Eymerich - The Inquisitor - Book 1 : The Plague,0.0,Adventure,0
76561198004572694,279800,Grim Legends 2: Song of the Dark Swan,0.0,"Adventure, Casual",25
76561198004572694,281240,Adventure Chronicles: The Search For Lost Treasure,0.0,Adventure,0
76561198004572694,281370,Real Horror Stories Ultimate Edition,0.0,Indie,0
76561198004572694,281560,D.W.A.R.F.S.,0.0,Adventure,0
76561198004572694,281610,Homeworld: Deserts of Kharak,0.0,Strategy,8
76561198004572694,281640,The Banner Saga 2,0.0,"Indie, RPG, Strategy",24
76561198004572694,281920,Splatter - Zombiecalypse Now,0.0,"Action, Adventure, Indie",0
76561198004572694,283290,Nosferatu: The Wrath of Malachi,0.0,"Action, Adventure",0
76561198004572694,283310,Soulbringer,0.0,RPG,0
76561198004572694,284710,Abyss: The Wraiths of Eden,0.0,"Adventure, Casual",0
76561198004572694,284730,Dark Arcana: The Carnival,0.0,"Adventure, Casual",11
76561198004572694,284750,Enigmatis: The Ghosts of Maple Creek,0.0,"Adventure, Casual",6
76561198004572694,284770,Enigmatis 2: The Mists of Ravenwood,0.0,"Adventure, Casual",27
76561198004572694,284790,Nightmares from the Deep 2: The Siren`s Call,0.0,"Adventure, Casual",21
76561198004572694,284810,Nightmares from the Deep 3: Davy Jones,0.0,"Adventure, Casual",23
76561198004572694,284850,Grim Legends: The Forsaken Bride,0.0,Casual,19
76561198004572694,284870,9 Clues: The Secret of Serpent Creek,0.0,"Adventure, Casual",0
76561198004572694,286040,Dead Effect,0.0,"Action, Indie",30
76561198004572694,286320,Oknytt,0.0,"Adventure, Indie",10
76561198004572694,286360,Shadows on the Vatican - Act I: Greed,0.0,"Adventure, Indie",0
76561198004572694,286460,Black Mirror II,0.0,Adventure,0
76561198004572694,286480,Black Mirror III,0.0,Adventure,0
76561198004572694,286500,Unknown,0.0,,0
76561198004572694,286540,Nearwood - Collector's Edition,0.0,Adventure,0
76561198004572694,286770,Shadow Ops: Red Mercury,0.0,Action,0
76561198004572694,36700,Unknown,0.0,,0
76561198004572694,227560,Scourge: Outbreak,0.0,"Action, Indie",0
76561198004572694,288160,The Room,0.0,"Adventure, Indie",5
76561198004572694,288790,White Haven Mysteries,0.0,Adventure,0
76561198004572694,288830,Voodoo Whisperer Curse of a Legend,0.0,Adventure,0
76561198004572694,288840,Haunted Past: Realm of Ghosts,0.0,Adventure,0
76561198004572694,288880,Pineview Drive,0.0,"Action, Adventure, Indie",0
76561198004572694,288970,Dark Lore Mysteries: The Hunt For Truth,0.0,Adventure,0
76561198004572694,289220,BorderZone,0.0,"Action, RPG",0
76561198004572694,289320,"Fairy Tale About Father Frost, Ivan and Nastya",0.0,"Adventure, Casual",0
76561198004572694,289480,The Tomorrow War,0.0,"Action, Adventure, Simulation",0
76561198004572694,289620,Collapse,0.0,"Action, Adventure",0
76561198004572694,290320,Project Temporality,0.0,"Action, Adventure, Indie",0
76561198004572694,291010,The Hat Man: Shadow Ward,0.0,"Action, Adventure, Indie",0
76561198004572694,291630,Mirror Mysteries,0.0,Adventure,0
76561198004572694,291640,Mirror Mysteries 2,0.0,Adventure,0
76561198004572694,291710,The Lost Crown,0.0,"Adventure, Indie",13
76561198004572694,291770,The Last Crown: Midnight Horror,0.0,"Adventure, Indie",0
76561198004572694,292660,Princess Isabella,0.0,Adventure,0
76561198004572694,292670,Princess Isabella - Return of the Curse,0.0,Adventure,0
76561198004572694,292880,Robin's Quest,0.0,Adventure,0
76561198004572694,292930,Black Mirror I,0.0,Adventure,0
76561198004572694,293160,AntharioN,0.0,"Adventure, Indie, RPG, Strategy",0
76561198004572694,293320,Coma: Mortuary,0.0,"Adventure, Indie",0
76561198004572694,294390,Escape The Lost Kingdom: The Forgotten Pharaoh,0.0,Adventure,0
76561198004572694,294440,Shadowgate,0.0,"Adventure, Indie",0
76561198004572694,343800,Shadowgate: MacVenture Series,0.0,"Adventure, Indie",0
76561198004572694,343820,Déjà Vu: MacVenture Series,0.0,"Adventure, Indie",0
76561198004572694,295250,Stranded,0.0,"Adventure, Indie",0
76561198004572694,296530,Coldfire Keep,0.0,RPG,0
76561198004572694,35450,Red Orchestra 2: Heroes of Stalingrad with Rising Storm,0.0,"Action, Massively Multiplayer, Simulation",0
76561198004572694,236830,Unknown,0.0,,0
76561198004572694,298020,Escape The Museum,0.0,Adventure,0
76561198004572694,298140,Rhiannon: Curse of the Four Branches,0.0,"Adventure, Indie",0
76561198004572694,298930,Darkness Within 1: In Pursuit of Loath Nolder,0.0,"Adventure, Indie",4
76561198004572694,299110,Theatre Of The Absurd,0.0,Adventure,0
76561198004572694,299150,Empress Of The Deep,0.0,Adventure,0
76561198004572694,299160,Empress Of The Deep 2: Song Of The Blue Whale,0.0,Adventure,0
76561198004572694,300900,Hippocampal: The White Sofa,0.0,Indie,0
76561198004572694,203730,Q.U.B.E.,0.0,"Action, Indie, Simulation",0
76561198004572694,239430,Q.U.B.E: Director's Cut,0.0,"Action, Adventure, Indie",0
76561198004572694,302110,Small Town Terrors: Pilgrim's Hook Collector's Edition,0.0,Adventure,0
76561198004572694,302130,Brink of Consciousness: Dorian Gray Syndrome Collector's Edition,0.0,"Adventure, Casual",0
76561198004572694,302170,The Cameron Files: The Secret at Loch Ness,0.0,"Adventure, Casual",0
76561198004572694,302180,Voyage: Journey to the Moon,0.0,"Adventure, Casual",0
76561198004572694,302190,Amerzone: The Explorer’s Legacy (1999),0.0,"Adventure, Casual",0
76561198004572694,302250,Manhunter,0.0,Action,0
76561198004572694,244160,Homeworld Remastered Collection,0.0,"Simulation, Strategy",0
76561198004572694,303410,Unknown,0.0,,0
76561198004572694,95400,ibb & obb,0.0,"Action, Adventure, Indie",2
76561198004572694,303790,Faery - Legends of Avalon,0.0,RPG,0
76561198004572694,305380,Blue Estate The Game,0.0,Action,0
76561198004572694,305740,Pitiri 1977,0.0,"Adventure, Indie, RPG",0
76561198004572694,306410,Crystals of Time,0.0,"Casual, Indie",0
76561198004572694,63380,Sniper Elite V2,0.0,Action,0
76561198004572694,307290,Velvet Sundown,0.0,"Adventure, Casual, Free To Play, Indie, RPG",0
76561198004572694,307580,Technobabylon,0.0,"Adventure, Indie",0
76561198004572694,308330,Lost Chronicles of Zerzura,0.0,Adventure,0
76561198004572694,65930,The Bureau: XCOM Declassified,0.0,Action,14
76561198004572694,200510,XCOM: Enemy Unknown,0.0,Strategy,0
76561198004572694,310060,Knights of Pen and Paper 2,0.0,"Adventure, Indie, RPG, Simulation, Strategy",18
76561198004572694,311140,The Stalin Subway,0.0,Action,0
76561198004572694,311870,Super Trench Attack!,0.0,"Action, Indie, RPG",0
76561198004572694,313140,Blackbay Asylum,0.0,"Adventure, Indie",0
76561198004572694,313200,The Abbey,0.0,Adventure,0
76561198004572694,9800,Death to Spies,0.0,"Action, Adventure",0
76561198004572694,227940,Heroes & Generals,0.0,"Action, Free To Play, Indie, Massively Multiplayer, Strategy",0
76561198004572694,314790,Silence,0.0,"Adventure, Indie",0
76561198004572694,316160,Broken Sword 4 - the Angel of Death (2006),0.0,"Adventure, Casual, Indie",0
76561198004572694,317100,Republique,0.0,"Action, Adventure, Indie",5
76561198004572694,205020,Lumino City,0.0,"Adventure, Casual, Indie",0
76561198004572694,319970,The Detail,0.0,"Adventure, Indie",0
76561198004572694,320610,Questerium: Sinister Trinity HD Collector's Edition,0.0,"Adventure, Casual",0
76561198004572694,320820,Toren,0.0,"Adventure, Indie",0
76561198004572694,321030,ONE DAY for Ched,0.0,"Action, Adventure, Indie",0
76561198004572694,321260,Wickland,0.0,"Action, Indie",0
76561198004572694,321870,Silence of the Sleep,0.0,"Adventure, Indie",0
76561198004572694,323280,Sea Legends: Phantasmal Light Collector's Edition,0.0,"Adventure, Casual, Indie",0
76561198004572694,323720,Decay: The Mare,0.0,"Adventure, Indie",39
76561198004572694,241930,Middle-earth™: Shadow of Mordor™,0.0,,39
76561198004572694,324730,Caverns of the Snow Witch (Standalone),0.0,"Adventure, Indie, RPG",17
76561198004572694,324740,The Warlock of Firetop Mountain,0.0,"Action, Adventure, Indie",14
76561198004572694,324770,eXperience 112,0.0,Adventure,0
76561198004572694,326180,Sinister City,0.0,"Adventure, Casual, Indie",0
76561198004572694,326190,Alchemy Mysteries: Prague Legends,0.0,"Adventure, Casual, Indie",14
76561198004572694,326650,The Legend of Candlewind: Nights & Candles,0.0,"Indie, RPG",0
76561198004572694,326670,Warhammer Quest,0.0,"RPG, Strategy",0
76561198004572694,327940,Dragonsphere,0.0,Adventure,0
76561198004572694,289130,ENDLESS™ Legend,0.0,"RPG, Strategy",12
76561198004572694,329200,Astray,0.0,"Adventure, Indie",0
76561198004572694,329830,The Moon Sliver,0.0,Adventure,0
76561198004572694,246070,Hack 'n' Slash,0.0,"Adventure, Casual, Indie",0
76561198004572694,330830,Tales from the Borderlands,0.0,Adventure,35
76561198004572694,330840,Game of Thrones - A Telltale Games Series,0.0,Adventure,48
76561198004572694,332790,Darkness Assault,0.0,"Violent, Gore, Action, Indie",0
76561198004572694,334070,Hektor,0.0,"Action, Adventure, Indie",0
