Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198107047766,1058830,Spin Rhythm XD,14.566666666666666,"Action, Casual, Indie",0
76561198107047766,1059980,Just King,1.0333333333333334,"Action, Casual, Indie, RPG, Strategy",4
76561198107047766,1070710,Kind Words (lo fi chill beats to write to),4.883333333333334,"Casual, Indie",0
76561198107047766,1072040,Panzer Corps 2,0.0,Strategy,0
76561198107047766,1073320,Meteorfall: Krumit's Tale,7.016666666666667,"Indie, RPG, Strategy",5
76561198107047766,1077450,Wally and the FANTASTIC PREDATORS,2.2333333333333334,"Action, Adventure, Indie, RPG",11
76561198107047766,252130,Divide By Sheep,0.1166666666666666,"Adventure, Casual, Indie",1
76561198107047766,282100,Fearless Fantasy,0.0,"Action, Adventure, Casual, Indie, RPG",0
76561198107047766,585710,Blazing Beaks,4.533333333333333,"Action, Indie",0
76561198107047766,1092790,Inscryption,14.45,"Adventure, Indie, Strategy",23
76561198107047766,1095040,Unexplored 2: The Wayfarer's Legacy,0.0,"Adventure, Indie, RPG",0
76561198107047766,1098840,ZACH-LIKE,0.1333333333333333,Indie,0
76561198107047766,1099640,Jack Move,3.5833333333333335,"Adventure, Indie, RPG",0
76561198107047766,1104280,The Slormancer,9.7,"Action, Adventure, Indie, RPG, Early Access",0
76561198107047766,1105670,The Last Spell,4.816666666666666,"Action, Indie, RPG, Strategy",0
76561198107047766,431930,Kabounce,0.2333333333333333,"Action, Indie, Sports",1
76561198107047766,1124180,Rail Route,0.0,"Casual, Indie, Simulation, Strategy",0
76561198107047766,1127500,Mini Motorways,2.3333333333333335,"Casual, Indie, Simulation, Strategy",10
76561198107047766,1127610,Iris and the Giant,6.7,"Indie, RPG, Strategy",2
76561198107047766,1131190,NERTS! Online,0.3333333333333333,"Action, Casual, Free To Play, Indie",0
76561198107047766,1135810,Vault of the Void,16.166666666666668,"Indie, Strategy",6
76561198107047766,1138970,Dandy Dungeon - Legend of Brave Yamada -,0.6833333333333333,"Action, Indie, RPG",1
76561198107047766,1139800,Chinatris,0.85,"Casual, Indie",46
76561198107047766,1140270,Monster Prom 2: Monster Camp,3.816666666666667,"Indie, Simulation",0
76561198107047766,617290,Remnant: From the Ashes,2.1,"Action, Adventure, RPG",1
76561198107047766,1146370,Master of Magic Classic,1.9166666666666667,Strategy,0
76561198107047766,1147690,NGU IDLE,0.1833333333333333,"Adventure, Indie, Simulation, Free To Play",0
76561198107047766,1147860,UFO 50,45.96666666666667,"Action, Adventure, Indie, RPG, Strategy",11
76561198107047766,1150690,OMORI,15.05,"Adventure, Indie, RPG",14
76561198107047766,1155970,Roadwarden,0.0,"Adventure, Indie, RPG",0
76561198107047766,1158220,Kraken Academy!!,3.683333333333333,"Adventure, Casual, Indie, RPG",0
76561198107047766,1170080,Foretales,3.5,Adventure,0
76561198107047766,1175360,Doomsday Hunters,2.45,"Action, Indie",2
76561198107047766,1175460,Revita,29.916666666666668,"Action, Adventure, Indie, RPG",32
76561198107047766,1184820,Poker Quest: Swords and Spades,2.55,"Adventure, Indie, RPG, Strategy",2
76561198107047766,1189290,The Black Grimoire: Cursebreaker,4.05,"Adventure, Indie, RPG",2
76561198107047766,1205520,Pentiment,2.95,"Adventure, Casual",0
76561198107047766,1210320,Potion Craft: Alchemist Simulator,0.0,"Indie, Simulation",0
76561198107047766,1211110,Petal Crash,2.0,Indie,3
76561198107047766,1218210,Coromon,4.533333333333333,"Adventure, Indie, RPG, Strategy",2
76561198107047766,1224290,Horizon's Gate,2.1,"Adventure, Indie, RPG, Strategy",0
76561198107047766,1229380,Everhood,7.8,"Action, Adventure, Indie, RPG",18
76561198107047766,1236720,Spirit Island,3.8833333333333337,"Indie, Strategy",0
76561198107047766,960170,DJMAX RESPECT V,1.1166666666666667,"Action, Casual, Sports",6
76561198107047766,1255650,Geometry Arena,0.65,"Action, Casual, Indie",15
76561198107047766,1260520,Patrick's Parabox,9.383333333333333,"Casual, Indie, Strategy",10
76561198107047766,1264280,Slipways,18.166666666666668,Strategy,2
76561198107047766,1267470,Warriors of the Nile,12.3,"Indie, Strategy",15
76561198107047766,1267910,Melvor Idle,31.25,"Adventure, Casual, Indie, RPG",6
76561198107047766,1271280,Rift Wizard,3.2666666666666666,"Indie, RPG, Strategy",0
76561198107047766,1272160,The Life and Suffering of Sir Brante,3.5,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198107047766,1280930,Astral Ascent,0.8333333333333334,"Action, Adventure, Indie",3
76561198107047766,1283700,SUPERVIVE,0.05,"Action, Free To Play, Early Access",0
76561198107047766,1113000,Persona 4 Golden,7.416666666666667,RPG,1
76561198107047766,1290490,UNBEATABLE [white label],0.0,"Action, Adventure, Indie",0
76561198107047766,1291010,Warpips,0.0,"Action, Indie, Strategy",0
76561198107047766,1294420,Rollerdrome,0.0,"Action, Indie, Sports",0
76561198107047766,1304680,Voidigo,14.633333333333333,"Action, Adventure, Indie",25
76561198107047766,1305310,Drox Operative 2,5.5,"Action, Indie, RPG",2
76561198107047766,1328530,Quantum Protocol,15.416666666666666,Strategy,3
76561198107047766,1332090,Void Tyrant,4.9,"RPG, Strategy",7
76561198107047766,1336490,Against the Storm,8.216666666666667,"Simulation, Strategy",6
76561198107047766,1337520,Risk of Rain Returns,4.15,Action,18
76561198107047766,699170,Fell Seal: Arbiter's Mark,1.5333333333333334,"Indie, RPG, Strategy",0
76561198107047766,1349230,5D Chess With Multiverse Time Travel,2.3,Indie,0
76561198107047766,1361680,cyberpunkdreams,1.2833333333333334,"Indie, RPG, Free To Play",2
76561198107047766,1366540,Dyson Sphere Program,3.283333333333333,"Indie, Simulation, Strategy, Early Access",3
76561198107047766,1367020,Storybook Brawl,0.6,"Casual, Free To Play, Strategy, Early Access",0
76561198107047766,1369320,Virtual Cottage,0.0,"Casual, Indie, Simulation, Free To Play",0
76561198107047766,1372320,Cloud Gardens,0.45,"Casual, Indie, Simulation",1
76561198107047766,788100,Neon Abyss,5.5,"Action, Adventure, Indie, RPG",0
76561198107047766,1400910,Soundodger 2,3.3,"Action, Casual, Indie",3
76561198107047766,1409530,Neophyte,2.3,"Action, Indie, Early Access",0
76561198107047766,1414020,Mixolumia,0.4333333333333333,"Action, Casual, Indie",1
76561198107047766,1432050,Nobody Saves the World,3.75,"Action, Adventure, Indie, RPG",7
76561198107047766,1384160,GUILTY GEAR -STRIVE-,2.3,Action,7
76561198107047766,1442840,DIG - Deep In Galaxies,0.4,"Action, Adventure, Indie",6
76561198107047766,1455840,Dorfromantik,4.266666666666667,"Casual, Indie, Simulation, Strategy",9
76561198107047766,1473350,(the) Gnorp Apologue,8.583333333333334,"Casual, Indie, Simulation, Strategy",11
76561198107047766,1494560,Rogue Voltage,3.7,"Indie, RPG, Simulation, Strategy, Early Access",16
76561198107047766,1504250,Paper Planet,0.0,Action,0
76561198107047766,1506510,The Ramp,0.0,"Casual, Indie, Simulation, Sports",0
76561198107047766,1511780,Last Call BBS,8.8,"Indie, Simulation",0
76561198107047766,1519490,The Doors of Trithius,2.2333333333333334,"Indie, RPG, Simulation, Strategy, Early Access",0
76561198107047766,537800,Bomber Crew,1.25,"Simulation, Strategy",0
76561198107047766,616560,Ultimate Epic Battle Simulator,0.0,"Action, Adventure, Indie, Simulation, Strategy",0
76561198107047766,1547890,Let's Build a Zoo,2.6666666666666665,"Simulation, Strategy",1
76561198107047766,1574240,Dread Delusion,0.0,"Action, Adventure, Indie, RPG",0
76561198107047766,1578160,Bots Are Stupid,0.0,"Casual, Indie",0
76561198107047766,1580800,Erannorth Chronicles,5.383333333333334,"Adventure, Indie, RPG, Strategy",1
76561198107047766,1585180,Drova - Forsaken Kin,0.0,"Action, Adventure, Indie, RPG",0
76561198107047766,1592750,Anode Heart,0.6833333333333333,"Adventure, Indie, RPG",2
76561198107047766,351510,Quiplash,0.5833333333333334,"Casual, Indie, Strategy",2
76561198107047766,1603180,Mining Mechs,0.1833333333333333,"Adventure, Casual, Indie",7
76561198107047766,435120,Rusty Lake Hotel,0.0,"Adventure, Indie",0
76561198107047766,1601860,Warp Factory,0.8166666666666667,"Indie, Simulation",2
76561198107047766,1627870,ODDADA,5.683333333333334,"Casual, Indie",12
76561198107047766,94300,The Dream Machine: Chapter 1 & 2,0.0,"Adventure, Casual, Indie",0
76561198107047766,1637320,Dome Keeper,2.05,"Action, Adventure, Indie, Simulation",2
76561198107047766,1180660,Tell Me Why,0.0,"Adventure, Free To Play",0
76561198107047766,424840,Little Nightmares,0.0,Adventure,0
76561198107047766,1656780,Hero's Hour,2.6166666666666667,"RPG, Strategy",5
76561198107047766,613900,Museum of Other Realities,0.0,"Casual, Simulation",0
76561198107047766,1659920,Antecrypt,0.0,"Action, Indie",0
76561198107047766,1661630,KarmaZoo,1.5833333333333333,"Action, Casual",5
76561198107047766,297130,Titan Souls,0.0,"Action, Adventure, Indie",0
76561198107047766,1677770,The Case of the Golden Idol,3.3,"Adventure, Indie",5
76561198107047766,1695620,CHR$(143),0.2333333333333333,"Indie, Simulation",0
76561198107047766,1003590,Tetris® Effect: Connected,4.616666666666666,"Casual, Indie",9
76561198107047766,1714040,Super Auto Pets,1.85,"Free To Play, Strategy",0
76561198107047766,1727420,Midinous,0.5666666666666667,"Audio Production, Utilities",0
76561198107047766,1755830,Astrea: Six-Sided Oracles,16.233333333333334,"Casual, Indie, Strategy",15
76561198107047766,283270,Jagged Alliance 1: Gold Edition,0.0,"Action, RPG, Strategy",0
76561198107047766,475550,Beholder,0.0,"Adventure, Indie, Strategy",0
76561198107047766,1783280,Ghostlore,1.95,"Action, Indie, RPG",3
76561198107047766,1627890,Ants Took My Eyeball,0.0,"Action, Adventure, Indie",0
76561198107047766,556130,"Drones, The Human Condition",0.0,"Action, Indie, Sports",0
76561198107047766,1811990,Wildfrost,6.083333333333333,"Indie, Strategy",2
76561198107047766,571310,SteamWorld Dig 2,4.05,"Action, Adventure, Indie",6
76561198107047766,1815570,Aces & Adventures,2.5,"Adventure, RPG, Strategy",5
76561198107047766,1820470,The Wratch's Den,0.0,"Indie, Simulation, Strategy",0
76561198107047766,1824580,Dungeon Drafters,4.766666666666667,"Indie, RPG, Strategy",7
76561198107047766,1827980,Idle Spiral,0.0,"Casual, Indie, Simulation, Strategy, Free To Play",0
76561198107047766,1835240,Spiritfall,0.0,"Action, Indie",0
76561198107047766,1850570,DEATH STRANDING DIRECTOR'S CUT,0.0,"Action, Adventure",0
76561198107047766,1097350,Weird West: Definitive Edition,0.0,"Action, Adventure, Indie, RPG, Simulation",0
76561198107047766,1865060,14 Minesweeper Variants,6.2,"Casual, Indie, Strategy",10
76561198107047766,1874490,Potionomics,6.35,"Indie, RPG, Simulation, Strategy",6
76561198107047766,1875060,Reus 2,0.6666666666666666,"Indie, Simulation, Strategy",2
76561198107047766,1877960,Trimps,84.98333333333333,"Casual, Free To Play, Indie, Strategy",2
76561198107047766,1768280,Ozymandias: Bronze Age Empire Sim,5.6,"Simulation, Strategy",0
76561198107047766,1897650,Dream Tactics,0.0,"Adventure, Indie, RPG, Strategy",0
76561198107047766,520720,Dear Esther: Landmark Edition,0.0,"Adventure, Casual, Indie, Free To Play",0
76561198107047766,1455900,Plunder Panic,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561198107047766,1920490,The Outer Worlds: Spacer's Choice Edition,0.0,"Action, Adventure, RPG",0
76561198107047766,1942280,Brotato,4.816666666666666,"Action, Casual, Indie, RPG",14
76561198107047766,1944570,Boneraiser Minions,2.933333333333333,"Action, Casual, Indie, RPG",18
76561198107047766,1958340,Cube Chaos,13.1,"Strategy, Early Access",6
76561198107047766,1965800,Dice Tribes: Ambitions,1.25,"Indie, Strategy",0
76561198107047766,1966900,20 Minutes Till Dawn,2.033333333333333,"Action, Adventure, Casual, Indie, Strategy",0
76561198107047766,1972440,Shotgun King: The Final Checkmate,2.7666666666666666,"Action, Indie, Strategy",3
76561198107047766,2008980,XENOTILT: HOSTILE PINBALL ACTION,2.65,"Action, Indie",6
76561198107047766,1515950,Capcom Arcade Stadium,0.25,"Action, Free To Play",0
76561198107047766,2058570,Rift Wizard 2,0.7,"Indie, RPG, Strategy",0
76561198107047766,2060480,PomoFarm,114.21666666666668,"Casual, Simulation",44
76561198107047766,1907720,Autonauts vs Piratebots,3.3,"Casual, Indie, Simulation, Strategy",0
76561198107047766,1286680,Tiny Tina's Wonderlands,0.0,"Action, Adventure, RPG",0
76561198107047766,2067920,Rogue: Genesia,0.6333333333333333,"Action, Casual, RPG, Strategy, Early Access",29
76561198107047766,2078510,VIVIDLOPE,0.0,"Action, Indie",0
76561198107047766,2084000,Shogun Showdown,0.9833333333333332,"Indie, RPG, Strategy",1
76561198107047766,2084300,Schism,2.1166666666666667,"Action, RPG, Early Access",1
76561198107047766,2087610,UFO: Unidentified Falling Objects,4.933333333333334,"Action, Casual, Indie",0
76561198107047766,2088570,Tiny Rogues,16.4,"Action, Adventure, Indie, RPG, Early Access",17
76561198107047766,2088840,Picayune Dreams,0.0,Action,0
76561198107047766,699920,Despotism 3k,0.0,"Indie, Simulation, Strategy",0
76561198107047766,2118120,Kind Words 2 (lofi city pop),1.45,"Casual, Indie, Massively Multiplayer",0
76561198107047766,2127230,MOONPONG: Tales of Epic Lunacy,0.0,"Action, Indie",0
76561198107047766,2128270,Path of Achra,1.6,RPG,5
76561198107047766,552500,Warhammer: Vermintide 2,0.0,"Action, Indie, RPG",0
76561198107047766,2135150,Elin,1.7666666666666666,"Indie, RPG, Simulation, Strategy, Early Access",0
76561198107047766,2179850,Cobalt Core,6.7,"Indie, Strategy",4
76561198107047766,2185880,wurdweb,2.716666666666667,Casual,4
76561198107047766,2207490,Factory Town Idle,1.8,"Casual, Indie, Simulation",17
76561198107047766,2212330,Your Only Move Is HUSTLE,1.8833333333333333,"Action, Indie, Simulation, Strategy",2
76561198107047766,2218750,Halls of Torment,7.3,"Action, Indie, RPG",86
76561198107047766,1347970,Patch Quest,2.8666666666666667,"Action, Adventure, Indie",2
76561198107047766,1669000,Age of Wonders 4,1.3166666666666669,Strategy,0
76561198107047766,2292060,Spell Disk,0.7,"Action, Indie",0
76561198107047766,2316900,Metavaxx,0.0,"Action, Strategy",0
76561198107047766,2319550,Spectrum Forces,0.0,Action,0
76561198107047766,2320410,Scavenger of Dunomini,0.0,"Action, Indie, Strategy",0
76561198107047766,493540,Figment,0.0,"Action, Adventure, Casual, Indie",0
76561198107047766,2326070,Rush for the Ages,0.05,Strategy,0
76561198107047766,2330300,Ecstatic,0.0,"Action, Indie",0
76561198107047766,2334730,Death Must Die,0.0,"Action, Casual, Indie, RPG, Early Access",0
76561198107047766,582660,Black Desert,0.0,"Action, Adventure, Massively Multiplayer, RPG, Simulation, Strategy",0
76561198107047766,2339080,Pigments,0.0,"Action, Casual",0
76561198107047766,2341130,The Turgenev Study,0.4,Action,0
76561198107047766,2348090,Crop Rotation,3.95,"Indie, Strategy",2
76561198107047766,820520,Deceive Inc.,0.0,"Action, Indie, Strategy",0
76561198107047766,1144770,SLUDGE LIFE,0.0,"Adventure, Indie",0
76561198107047766,2379780,Balatro,52.18333333333333,"Casual, Indie, Strategy",15
76561198107047766,1549970,Aliens: Fireteam Elite,3.95,"Action, RPG",0
76561198107047766,226620,Desktop Dungeons,0.0333333333333333,"Adventure, Casual, Indie, RPG, Strategy",0
76561198107047766,2400510,Dungeons & Degenerate Gamblers,11.0,"Casual, Indie, RPG, Strategy",14
76561198107047766,2428770,Die in the Dungeon: Origins,0.45,"Indie, RPG, Strategy, Free To Play",0
76561198107047766,43160,Unknown,0.0,,0
76561198107047766,1719390,Cards and Castles 2,0.55,"Indie, Strategy, Free To Play",1
76561198107047766,383270,Hue,0.0,"Adventure, Indie",0
76561198107047766,1716740,Starfield,32.61666666666667,RPG,5
76561198107047766,1028310,BOOK OF HOURS,5.566666666666666,"Indie, RPG, Simulation",1
76561198107047766,2521530,Damocles Gaze,0.0,"Action, Indie",0
76561198107047766,2521550,Shroomchitect,0.0,"Casual, Indie, Simulation",0
76561198107047766,2521560,Furious Farm: Total Reap-Out,0.0,"Action, Indie, Racing",0
76561198107047766,1086940,Baldur's Gate 3,4.2,"Adventure, RPG, Strategy",2
76561198107047766,237990,The Banner Saga,3.8,"Indie, RPG, Strategy",0
76561198107047766,281640,The Banner Saga 2,3.966666666666667,"Indie, RPG, Strategy",0
76561198107047766,485460,The Banner Saga 3,4.533333333333333,"Indie, RPG, Strategy",0
76561198107047766,2624660,Superfetch Dog,0.0,"Action, Indie",0
76561198107047766,2666510,Rusty's Retirement,14.416666666666666,"Casual, Indie, Simulation, Strategy",28
76561198107047766,2672770,Hexle,4.5,"Casual, Indie, Strategy",0
76561198107047766,2688900,Super Algebrawl,2.6,"Adventure, Indie, Strategy",1
76561198107047766,2739990,Mahjong Soul,0.05,"Casual, Strategy",0
76561198107047766,383180,Dead Island: Riptide Definitive Edition,0.0,Action,0
76561198107047766,2832620,Stray Shot,4.133333333333334,"Action, Indie",9
76561198107047766,1176710,Space Crew: Legendary Edition,0.0,"Action, Adventure, Indie, Simulation, Strategy",0
76561198107047766,2915950,Mega Mosaic,0.0,Casual,0
76561198107047766,2891310,Genome Guardian,1.7833333333333334,"Action, Casual, Indie, RPG",8
76561198107047766,2162800,shapez 2,4.766666666666667,"Casual, Indie, Simulation, Strategy, Early Access",0
76561198107047766,3083300,Proverbs,0.0,Casual,0
76561198107047766,1422450,Deadlock,0.0,Action,0
76561198107047766,373600,Weapon of Choice DX,0.0,"Action, Indie",0
76561198107047766,3230280,Horizons: The End Of Words,1.5,"Casual, Indie",6
76561198107047766,2694490,Path of Exile 2,23.866666666666667,"Action, Adventure, Massively Multiplayer, RPG, Early Access",0
76561198037222425,8400,Geometry Wars: Retro Evolved,0.1,Casual,0
76561198037222425,39800,Nation Red,0.8166666666666667,"Action, Indie",5
76561198037222425,40420,Tidalis,1.75,"Casual, Indie",12
76561198037222425,49320,Woody Two-Legs: Attack of the Zombie Pirates,0.3833333333333333,Casual,0
