Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198242714680,1063790,Citizen of Rome - Dynasty Ascendant,57.63333333333333,"Casual, Indie, RPG, Simulation",0
76561198242714680,1069050,Little Dungeon Stories,0.05,"Adventure, RPG, Strategy, Early Access",0
76561198242714680,1077530,SUPER BUILD,0.1,"Casual, Indie, Simulation, Early Access",0
76561198242714680,1078510,Alluris,0.9166666666666666,"Adventure, Casual, RPG",3
76561198242714680,1079830,Cris Tales,0.0,"Action, Adventure, RPG",0
76561198242714680,1087460,Super Life (RPG),41.75,"Casual, Indie, RPG, Simulation",1
76561198242714680,1097150,Fall Guys,6.35,"Action, Casual, Indie, Massively Multiplayer, Sports",12
76561198242714680,1108370,Ratropolis,0.0,"Casual, Indie, Simulation, Strategy",0
76561198242714680,1115690,"Yes, Your Grace",0.05,"Adventure, RPG, Simulation, Strategy",0
76561198242714680,1119700,As Far As The Eye,1.75,"Indie, Simulation, Strategy",4
76561198242714680,1124300,HUMANKIND™,0.3,Strategy,0
76561198242714680,1131620,Dominion,0.6,Strategy,0
76561198242714680,1131800,Pixel Puzzle Makeout League,0.2333333333333333,"Casual, Indie, Simulation",2
76561198242714680,1142080,Pawnbarian,0.0166666666666666,"Indie, Strategy",0
76561198242714680,1144110,Open World Game: the Open World Game,1.6333333333333333,"Adventure, Free To Play, Indie, RPG, Simulation",20
76561198242714680,1147690,NGU IDLE,69.73333333333333,"Adventure, Indie, Simulation, Free To Play",13
76561198242714680,1148760,I Was a Teenage Exocolonist,5.333333333333333,"Indie, RPG, Simulation",3
76561198242714680,1158500,Between Two Castles - Digital Edition,0.4333333333333333,Strategy,0
76561198242714680,1162520,Richman10,0.0,"Casual, Strategy",0
76561198242714680,1163740,Card Hog,0.75,"Casual, Indie, RPG, Strategy",6
76561198242714680,1170080,Foretales,10.116666666666667,Adventure,12
76561198242714680,1172450,Carto,6.783333333333333,"Adventure, Casual, Indie, RPG",8
76561198242714680,1172620,Sea of Thieves: 2024 Edition,1.5,"Action, Adventure",3
76561198242714680,1188260,Creature Card Idle,3.7333333333333334,"Casual, Indie, RPG, Strategy",7
76561198242714680,1191900,Say No! More,0.0,"Casual, Indie",0
76561198242714680,1201230,Immortal Life,0.0,"Action, Adventure, Casual, RPG, Simulation",0
76561198242714680,1211630,The Jackbox Party Pack 7,6.9,"Casual, Indie, Strategy",10
76561198242714680,1232590,DREAMGATE,3.0,"Adventure, Indie, RPG, Strategy, Early Access",0
76561198242714680,1240210,There Is No Game: Wrong Dimension,2.3333333333333335,"Adventure, Casual, Indie",7
76561198242714680,1245560,Roots of Pacha,9.816666666666666,"Indie, RPG, Simulation",15
76561198242714680,1222670,The Sims™ 4,19.233333333333334,"Adventure, Casual, Simulation, Free To Play",0
76561198242714680,1250790,Crafting Idle Clicker,3.55,"Casual, Indie, Simulation, Strategy, Free To Play",2
76561198242714680,1258080,Shop Titans,73.61666666666666,"Adventure, Casual, RPG, Simulation, Free To Play",42
76561198242714680,1266430,Lost In Fantaland,2.7666666666666666,"Indie, RPG, Strategy",13
76561198242714680,1282730,Loop Hero,25.2,"Indie, RPG, Strategy",12
76561198242714680,1299170,Ova Magica,0.0,"Casual, Indie, RPG, Simulation, Early Access",0
76561198242714680,896230,Picross Bonbon - Nonogram,0.0666666666666666,Casual,0
76561198242714680,1356810,Hexarchy,3.3,"Indie, Simulation, Strategy",8
76561198242714680,1371630,Incremental Adventures,2.283333333333333,"Casual, Free To Play, Indie, RPG",1
76561198242714680,897450,The Survivalists,0.0,"Action, Adventure, Casual, Indie",0
76561198242714680,1390010,pyramida,0.0166666666666666,"Indie, Strategy",0
76561198242714680,1404850,Luck be a Landlord,58.36666666666667,"Indie, Simulation, Strategy",125
76561198242714680,1424980,The Solitaire Conspiracy,0.1833333333333333,"Indie, Strategy",3
76561198242714680,1432860,Sun Haven,32.46666666666667,"Adventure, Casual, Indie, RPG, Simulation",49
76561198242714680,1433860,The Amazing American Circus,0.0,"Adventure, Indie, RPG, Strategy",0
76561198242714680,1458100,Cozy Grove,1.9833333333333336,"Casual, Indie",4
76561198242714680,1468260,Leaf Blower Revolution - Idle Game,12.4,"Casual, Indie, Free To Play",16
76561198242714680,1476970,IdleOn - The Idle RPG,9.083333333333334,"Casual, Indie, Massively Multiplayer, RPG, Simulation, Free To Play, Early Access",14
76561198242714680,1482860,Idle Research,2.4,"Adventure, Casual, Free To Play, Indie, Simulation, Strategy, Early Access",25
76561198242714680,1495860,What The Dub?!,0.0,"Casual, Indie",0
76561198242714680,1496180,Cinderella Phenomenon: Evermore,0.3666666666666666,"Casual, Indie",0
76561198242714680,1518810,Koi Farm,0.2166666666666666,"Casual, Indie, Simulation",0
76561198242714680,1530340,Incremental Epic Hero,0.05,"Adventure, Free To Play, RPG, Strategy",0
76561198242714680,1535560,Farmer Against Potatoes Idle,0.45,"Casual, Free To Play, Indie, RPG, Simulation",8
76561198242714680,1546320,Your Chronicle,173.35,"RPG, Free To Play",25
76561198242714680,1547890,Let's Build a Zoo,5.283333333333333,"Simulation, Strategy",9
76561198242714680,1552350,The Jackbox Party Pack 8,4.15,"Casual, Indie, Strategy",5
76561198242714680,1567440,inbento,0.2666666666666666,"Casual, Indie",3
76561198242714680,1593350,Increlution,6.316666666666666,"Indie, Early Access",0
76561198242714680,740130,Tales of Arise,5.483333333333333,"Action, RPG",4
76561198242714680,1624540,Storyteller,4.916666666666667,Adventure,3
76561198242714680,1650860,Chambers of Devious Design,6.183333333333334,"Casual, Indie, Strategy",5
76561198242714680,1652250,Tales & Tactics,0.0,"Adventure, RPG, Strategy",0
76561198242714680,1658150,Moonstone Island,15.4,"Adventure, Indie, RPG",9
76561198242714680,1353300,Idle Slayer,37.28333333333333,"Casual, Indie, Strategy, Free To Play",317
76561198242714680,1689350,My life as an archeologist,0.2166666666666666,Casual,0
76561198242714680,1690690,Idle Monkeylogy,10.5,"Casual, Free To Play, Simulation",3
76561198242714680,1690730,Incremental Cubes,21.85,"RPG, Simulation, Free To Play",2
76561198242714680,1709920,Idle Pins,0.0833333333333333,"Casual, Free To Play, Indie, RPG",0
76561198242714680,1714040,Super Auto Pets,143.75,"Free To Play, Strategy",0
76561198242714680,1716940,Ancient Gods,2.45,"RPG, Strategy",0
76561198242714680,1803580,Bard Idle,0.0,"Indie, RPG, Strategy, Free To Play, Early Access",0
76561198242714680,1811990,Wildfrost,44.6,"Indie, Strategy",16
76561198242714680,1817000,Zodiacats,0.0333333333333333,Casual,2
76561198242714680,1827980,Idle Spiral,1.0166666666666666,"Casual, Indie, Simulation, Strategy, Free To Play",2
76561198242714680,1840710,These Doomed Isles,0.7333333333333333,"Indie, Simulation, Strategy",0
76561198242714680,1847240,Game Dev Story,0.1,"Casual, Indie, Simulation, Strategy",1
76561198242714680,1850960,The Jackbox Party Pack 9,1.3333333333333333,"Casual, Indie, Strategy",1
76561198242714680,1859360,Dungeon Village,0.0166666666666666,"Casual, Indie, RPG, Simulation, Strategy",0
76561198242714680,1866320,Baladins,0.0,"Adventure, Indie, RPG",0
76561198242714680,1877960,Trimps,89.78333333333333,"Casual, Free To Play, Indie, Strategy",2
76561198242714680,1907140,Dungeon: Faster & Deadlier,3.5,"Adventure, Indie, RPG, Strategy",31
76561198242714680,1921780,The Sushi Spinnery,0.0,"Casual, Indie, Simulation, Strategy",0
76561198242714680,1948280,Stacklands,9.583333333333334,"Casual, Indie, Simulation",16
76561198242714680,1957990,Tile Cities,0.0,"Casual, Strategy",0
76561198242714680,1964220,MergeCrafter,0.4666666666666667,"Adventure, Casual, Indie, RPG, Simulation, Free To Play",5
76561198242714680,1965800,Dice Tribes: Ambitions,22.916666666666668,"Indie, Strategy",16
76561198242714680,1970460,Garden Galaxy,0.0,"Casual, Indie",0
76561198242714680,2060480,PomoFarm,0.0166666666666666,"Casual, Simulation",0
76561198242714680,2103530,Idle Clans,0.05,"Casual, Indie, Massively Multiplayer, RPG, Free To Play, Early Access",1
76561198242714680,2116850,Another Farm Roguelike,27.383333333333333,"Indie, Simulation, Strategy",29
76561198242714680,2124770,Tuin,0.0,"Casual, Indie, Simulation",0
76561198242714680,2142790,Fields of Mistria,40.4,"Indie, RPG, Simulation, Early Access",0
76561198242714680,2147680,Card Survival: Tropical Island - The First Days,0.0,"Adventure, Indie, Simulation",0
76561198242714680,2179850,Cobalt Core,32.333333333333336,"Indie, Strategy",10
76561198242714680,2198070,Cardboard Town,9.033333333333331,"Casual, Indie, Simulation, Strategy",11
76561198242714680,2214080,Die in the Dungeon: PROLOGUE,1.0333333333333334,"Indie, RPG, Strategy",4
76561198242714680,2230280,Tiny Civilization,3.0166666666666666,Strategy,9
76561198242714680,2237980,Outpath: First Journey,0.0166666666666666,"Adventure, Casual, Indie",0
76561198242714680,2239150,Thronefall,1.55,"Action, Indie, Strategy",16
76561198242714680,990080,Hogwarts Legacy,0.0,"Action, Adventure, RPG",0
76561198242714680,2311680,Magic Research,6.083333333333333,"Adventure, Casual, Simulation",3
76561198242714680,2324650,The Murder of Sonic the Hedgehog,0.0,"Casual, Free To Play, Indie, Simulation",0
76561198242714680,2325900,These Doomed Isles: The First God,2.7666666666666666,"Indie, Simulation, Strategy",0
76561198242714680,2326070,Rush for the Ages,0.0,Strategy,0
76561198242714680,2364770,Kingdom Incremental,1.1166666666666667,"Simulation, Early Access",18
76561198242714680,2404510,Lucky Hero,0.0,"Casual, Indie, Strategy",0
76561198242714680,2464880,Terracards,0.0,"Strategy, Early Access",0
76561198242714680,2471100,Unnamed Space Idle,0.35,"Casual, Simulation, Free To Play, Early Access",0
76561198242714680,2516820,LuckLand,0.0,"Indie, Simulation, Strategy",0
76561198242714680,1086940,Baldur's Gate 3,155.56666666666666,"Adventure, RPG, Strategy",36
76561198242714680,2552430,KINGDOM HEARTS -HD 1.5+2.5 ReMIX-,0.0,"Action, Adventure, RPG",0
76561198242714680,2591070,Piczle Cross: Story of Seasons,37.55,Casual,25
76561198242714680,2719840,Fantastic Haven: Prologue,0.0,"Simulation, Strategy",0
