Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197986997483,264240,CONSORTIUM,0.9666666666666668,"Action, Adventure, Indie, RPG",0
76561197986997483,264560,Quest for Infamy,0.2,"Adventure, Indie, RPG",0
76561197986997483,264580,Lost Civilization,3.4166666666666665,"Adventure, Casual",0
76561197986997483,265890,Hexcells,1.5333333333333334,"Casual, Indie, Strategy",6
76561197986997483,266310,GameGuru Classic,0.0,"Animation & Modeling, Design & Illustration, Education, Software Training, Utilities, Game Development",0
76561197986997483,266490,Lili: Child of Geos - Complete Edition,0.5,"Adventure, Indie, RPG",2
76561197986997483,211820,Starbound,0.3833333333333333,"Action, Adventure, Casual, Indie, RPG",3
76561197986997483,367540,Unknown,0.0,,0
76561197986997483,267730,Ground Pounders,0.3,"Indie, Strategy",0
76561197986997483,262940,Broken Sword 5 - the Serpent's Curse,9.616666666666667,Adventure,26
76561197986997483,218640,Lucius,0.55,"Violent, Gore, Action, Adventure, Indie",2
76561197986997483,268540,The Whispered World Special Edition,4.1,"Adventure, Indie",7
76561197986997483,269050,Year Walk,3.1,"Adventure, Indie",4
76561197986997483,270490,The Forest of Doom (Standalone),1.8166666666666669,"Adventure, Indie, RPG",1
76561197986997483,216090,Go Home Dinosaurs!,0.0,"Casual, Indie, Strategy",0
76561197986997483,271820,Card City Nights,7.25,"Adventure, Casual, Indie",5
76561197986997483,271900,Hexcells Plus,15.183333333333334,"Casual, Indie, Strategy",6
76561197986997483,232790,Broken Age,11.266666666666667,"Adventure, Casual, Indie",31
76561197986997483,222880,Insurgency,0.0,"Action, Indie, Strategy",0
76561197986997483,275470,Chip,0.4,"Action, Indie, Strategy",3
76561197986997483,200510,XCOM: Enemy Unknown,12.216666666666669,Strategy,5
76561197986997483,277110,Return to Mysterious Island,0.0,"Adventure, Casual",0
76561197986997483,277520,Albedo: Eyes from Outer Space,1.4166666666666667,"Action, Adventure, Indie",7
76561197986997483,277680,"About Love, Hate and the other ones",0.15,"Casual, Indie",0
76561197986997483,278100,"RIVE: Wreck, Hack, Die, Retry!",1.8333333333333333,Action,3
76561197986997483,278360,A Story About My Uncle,3.466666666666667,"Adventure, Casual, Indie",1
76561197986997483,239160,Thief,0.6833333333333333,"Action, Adventure",0
76561197986997483,279440,Joe Dever's Lone Wolf HD Remastered,2.65,"Adventure, Indie, RPG",5
76561197986997483,279480,Abalone,0.0666666666666666,"Casual, Strategy",0
76561197986997483,279500,Nicolas Eymerich - The Inquisitor - Book 1 : The Plague,0.8333333333333334,Adventure,1
76561197986997483,279800,Grim Legends 2: Song of the Dark Swan,6.45,"Adventure, Casual",26
76561197986997483,281750,Munin,1.9666666666666663,"Adventure, Casual, Indie",3
76561197986997483,281990,Stellaris,24.4,"Simulation, Strategy",4
76561197986997483,282760,Circuits,0.7666666666666667,"Casual, Indie",2
76561197986997483,283290,Nosferatu: The Wrath of Malachi,0.0,"Action, Adventure",0
76561197986997483,284390,The Last Door - Collector's Edition,8.8,"Adventure, Indie",10
76561197986997483,284410,Cornerstone: The Song of Tyrim,0.1833333333333333,"Action, Adventure, Indie",1
76561197986997483,284460,DeadCore,0.3,"Action, Indie",1
76561197986997483,284850,Grim Legends: The Forsaken Bride,14.633333333333333,Casual,19
76561197986997483,285160,LEGO® The Hobbit™,0.4166666666666667,"Action, Adventure",0
76561197986997483,285840,Enemy Mind,0.0,"Action, Indie",0
76561197986997483,286000,Tooth and Tail,0.0833333333333333,"Action, Casual, Indie, Strategy",1
76561197986997483,286140,Eidolon,0.1166666666666666,"Adventure, Indie",0
76561197986997483,286360,Shadows on the Vatican - Act I: Greed,0.2333333333333333,"Adventure, Indie",1
76561197986997483,236930,Blackwell Epiphany,6.266666666666667,"Adventure, Indie",10
76561197986997483,287720,Nostradamus: The Last Prophecy,0.5833333333333334,"Adventure, Casual",0
76561197986997483,287740,The Witch's Yarn,0.0333333333333333,"Adventure, Casual, Indie",0
76561197986997483,288160,The Room,3.783333333333333,"Adventure, Indie",5
76561197986997483,288470,Fable Anniversary,0.9,RPG,2
76561197986997483,290260,Sokobond,1.5166666666666666,Indie,4
76561197986997483,291410,Duelyst,0.1666666666666666,"Free To Play, Indie, Strategy",0
76561197986997483,292910,Deponia: The Complete Journey,0.0333333333333333,Adventure,0
76561197986997483,293260,Card Hunter,2.3666666666666667,"RPG, Strategy, Free To Play",2
76561197986997483,293880,Dark Scavenger,2.25,"Adventure, Casual, Indie, RPG",0
76561197986997483,294100,RimWorld,0.7666666666666667,"Indie, Simulation, Strategy",0
76561197986997483,294230,Millie,0.6,"Action, Casual, Indie",2
76561197986997483,264520,Moebius: Empire Rising,8.616666666666667,"Adventure, Indie",23
76561197986997483,295250,Stranded,0.3166666666666666,"Adventure, Indie",0
76561197986997483,295590,Hero Generations,3.783333333333333,"Indie, RPG, Simulation, Strategy",0
76561197986997483,296070,MIND: Path to Thalamus Enhanced Edition,3.7333333333333334,"Adventure, Indie, Strategy",4
76561197986997483,246070,Hack 'n' Slash,0.4666666666666667,"Adventure, Casual, Indie",0
76561197986997483,34270,SEGA Mega Drive and Genesis Classics,0.0,"Action, Adventure, Casual, RPG",0
76561197986997483,298260,Only If,0.0333333333333333,"Adventure, Indie, Free To Play",0
76561197986997483,298600,Lovely Planet,0.3166666666666666,"Action, Indie",1
76561197986997483,237930,Transistor,0.45,"Action, Indie, RPG",1
76561197986997483,300570,Infinifactory,3.35,"Indie, Simulation",3
76561197986997483,301190,Frederic: Resurrection of Music,2.65,"Action, Casual, Indie",9
76561197986997483,301200,Frederic: Evil Strikes Back,0.0333333333333333,"Action, Casual, Indie",0
76561197986997483,301860,Submerged,0.55,Adventure,0
76561197986997483,302010,The Blue Flamingo,0.05,"Action, Indie",0
76561197986997483,302210,Curse: The Eye of Isis,0.0,Adventure,0
76561197986997483,304410,Hexcells Infinite,14.75,"Casual, Indie, Strategy",6
76561197986997483,214170,Divine Divinity,5.75,RPG,0
76561197986997483,219760,Beyond Divinity,0.0,RPG,0
76561197986997483,230230,Divinity: Original Sin (Classic),6.116666666666666,"Adventure, Indie, RPG, Strategy",1
76561197986997483,373420,Divinity: Original Sin - Enhanced Edition,22.65,"Adventure, Indie, RPG, Strategy",5
76561197986997483,306680,Lexica,4.75,"Casual, Indie",4
76561197986997483,306950,Heroes & Legends: Conquerors of Kolhar,0.1666666666666666,RPG,0
76561197986997483,307010,Northmark: Hour of the Wolf,0.6833333333333333,"Adventure, Casual, Indie, RPG",3
76561197986997483,307290,Velvet Sundown,0.0,"Adventure, Casual, Free To Play, Indie, RPG",0
76561197986997483,307580,Technobabylon,10.9,"Adventure, Indie",24
76561197986997483,307880,Savage Lands,0.0,"Action, Adventure, Indie, RPG, Simulation",0
76561197986997483,310700,Super Win the Game,14.483333333333333,"Action, Indie",27
76561197986997483,310790,Geometry Wars™ 3: Dimensions Evolved,0.0,Action,0
76561197986997483,240760,Wasteland 2: Director's Cut,2.1166666666666667,"Adventure, Indie, RPG, Strategy",0
76561197986997483,259130,Wasteland 1 - The Original Classic,0.0333333333333333,"Adventure, Indie, RPG, Strategy",0
76561197986997483,404730,Wasteland 2: Director's Cut,0.4666666666666667,"Adventure, Indie, RPG, Strategy",0
76561197986997483,311010,The Way,10.016666666666667,"Action, Adventure, Indie",22
76561197986997483,312280,Simply Chess,5.75,"Casual, Free To Play, Indie, Strategy",0
76561197986997483,312840,Fahrenheit: Indigo Prophecy Remastered,1.1833333333333331,"Adventure, RPG",0
76561197986997483,313080,The Masterplan,0.0,"Action, Indie, Strategy",0
76561197986997483,313630,The Solus Project,1.2333333333333334,"Adventure, Indie, Simulation",3
76561197986997483,314020,Morphopolis,2.033333333333333,"Adventure, Casual, Indie",13
76561197986997483,314330,DROD: Gunthro and the Epic Blunder,36.18333333333333,"Adventure, Indie, Strategy",33
76561197986997483,314830,Blackguards 2,0.5666666666666667,"Adventure, Indie, RPG, Strategy",0
76561197986997483,255070,Abyss Odyssey,1.85,"Action, Adventure, Indie",1
76561197986997483,315430,Polarity,1.2,"Action, Adventure, Indie, Strategy",4
76561197986997483,214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,2.0833333333333335,"Action, Casual, RPG",6
76561197986997483,240970,Half Minute Hero: The Second Coming,1.3,"Action, Indie, RPG",0
76561197986997483,316610,A Good Snowman Is Hard To Build,0.9,Indie,0
76561197986997483,317060,Attractio,0.0,Action,0
76561197986997483,317400,Portal Stories: Mel,9.25,"Action, Adventure, Free To Play",13
76561197986997483,317410,Color Symphony,0.2,"Action, Indie, Free To Play",0
76561197986997483,205020,Lumino City,4.833333333333333,"Adventure, Casual, Indie",0
76561197986997483,200110,Unknown,0.2166666666666666,,0
76561197986997483,249230,Risen 3 - Titan Lords,0.0,RPG,0
76561197986997483,950670,Gothic Playable Teaser,0.0,RPG,0
76561197986997483,318600,The Flame in the Flood,0.0833333333333333,"Action, Adventure, Indie",0
76561197986997483,319050,Chaos Reborn,9.533333333333331,"Indie, RPG, Strategy",0
76561197986997483,319480,Odallus: The Dark Call,0.8166666666666667,"Action, Indie",0
76561197986997483,320040,Moon Hunters,0.0,"Adventure, Indie, RPG",0
76561197986997483,320330,Earthworms,2.8833333333333333,"Adventure, Casual, Indie",0
76561197986997483,320820,Toren,0.65,"Adventure, Indie",3
76561197986997483,321480,Sigils of Elohim,1.05,"Casual, Indie, Strategy, Free To Play",0
76561197986997483,321870,Silence of the Sleep,1.25,"Adventure, Indie",0
76561197986997483,322970,Subject 13,5.116666666666666,"Adventure, Indie",5
76561197986997483,323060,Tharsis,4.85,"Casual, Indie, RPG, Strategy",0
76561197986997483,241260,Sherlock Holmes: Crimes and Punishments,18.466666666666665,Adventure,22
76561197986997483,323380,The Magic Circle,0.9,"Action, Adventure, Indie, Simulation, Strategy",1
76561197986997483,302510,Ryse: Son of Rome,0.0,Action,0
76561197986997483,214490,Alien: Isolation,3.45,Action,4
76561197986997483,241930,Middle-earth™: Shadow of Mordor™,2.933333333333333,,4
76561197986997483,236850,Europa Universalis IV,5.35,"Simulation, Strategy",1
76561197986997483,238320,Outlast,0.2666666666666666,"Action, Adventure, Indie",0
76561197986997483,323220,Vagante,0.0,"Action, Adventure, Indie, RPG",0
76561197986997483,305050,Outland,2.4833333333333334,"Action, Adventure, Indie",0
76561197986997483,312720,Khet 2.0,0.1,"Casual, Indie, Strategy",0
76561197986997483,208750,Apotheon,0.3833333333333333,"Action, Adventure, Indie, RPG",0
76561197986997483,327070,Gloria Victis: Medieval MMORPG,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation",0
76561197986997483,327090,Out of Reach,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Simulation",0
76561197986997483,289130,ENDLESS™ Legend,142.26666666666668,"RPG, Strategy",29
76561197986997483,329380,Stealth Inc 2: A Game of Clones,1.8,"Action, Adventure, Indie",1
76561197986997483,211420,DARK SOULS™: Prepare To Die™ Edition,1.4,"Action, RPG",2
76561197986997483,330820,2064: Read Only Memories,1.1166666666666667,"Adventure, Indie",5
76561197986997483,330830,Tales from the Borderlands,13.966666666666669,Adventure,35
76561197986997483,330840,Game of Thrones - A Telltale Games Series,5.2,Adventure,16
76561197986997483,305620,The Long Dark,0.0,"Adventure, Indie, Simulation, Strategy",0
76561197986997483,282070,This War of Mine,0.4666666666666667,"Adventure, Indie, Simulation",1
76561197986997483,249050,Dungeon of the ENDLESS™,29.283333333333335,"Adventure, Indie, RPG, Strategy",4
76561197986997483,202090,Unknown,0.0,,0
76561197986997483,91200,Anomaly: Warzone Earth,0.0,"Action, Indie, Strategy",0
76561197986997483,209540,Strike Suit Zero,0.0,"Action, Indie, Simulation",0
76561197986997483,218620,PAYDAY 2,0.0,"Action, RPG",0
76561197986997483,43160,Unknown,0.0,,0
76561197986997483,334940,Yoku's Island Express,27.85,"Adventure, Indie",30
76561197986997483,336130,Shardlight,1.5166666666666666,"Adventure, Indie, RPG",2
76561197986997483,337150,Sentinels of the Multiverse,0.0,"Indie, Strategy",0
76561197986997483,337180,Velocity 2X,0.0,Action,0
76561197986997483,337720,The Sea Will Claim Everything,2.066666666666667,"Adventure, Indie",0
76561197986997483,257510,The Talos Principle,89.83333333333333,"Action, Adventure, Indie",32
76561197986997483,338320,Pixel Heroes: Byte & Magic,0.4833333333333333,"Adventure, Indie, RPG",1
76561197986997483,338800,Seven Kingdoms 2 HD,1.3833333333333333,"Indie, Simulation, Strategy",0
76561197986997483,339130,Morningstar: Descent to Deadrock,1.8666666666666667,"Adventure, Indie",16
76561197986997483,319630,Life is Strange - Episode 1,6.6,"Action, Adventure",8
76561197986997483,314660,Oddworld: New 'n' Tasty,15.416666666666666,"Action, Adventure, Indie",27
76561197986997483,331760,Supreme League of Patriots,0.0,"Adventure, Indie",0
76561197986997483,336710,Supreme League of Patriots - Episode 2: Patriot Frames,0.0,"Adventure, Indie",0
76561197986997483,336730,Supreme League of Patriots - Episode 3: Ice Cold in Ellis,0.0,"Adventure, Indie",0
76561197986997483,343710,Kholat,1.7166666666666666,"Adventure, Indie",0
76561197986997483,343860,Tacoma,1.2833333333333334,"Adventure, Indie",0
76561197986997483,345390,King's Quest,9.166666666666666,Adventure,7
76561197986997483,345480,Lumo,0.65,"Adventure, Indie",2
76561197986997483,346250,The Old Tree,0.2166666666666666,"Adventure, Casual, Free To Play, Indie",0
76561197986997483,346290,Penumbra: Necrologue,0.35,"Action, Adventure, Free To Play, Indie",0
76561197986997483,346940,Shadowrun: Hong Kong - Extended Edition,0.0,"Adventure, Indie, RPG, Strategy",0
76561197986997483,294440,Shadowgate,2.8666666666666667,"Adventure, Indie",1
76561197986997483,335100,Dwarf Tower,0.0666666666666666,"Indie, Strategy",0
76561197986997483,266510,Hand of Fate,36.06666666666667,"Action, Indie, RPG",18
76561197986997483,349220,The Black Watchmen,2.1,"Adventure, Indie, RPG",4
76561197986997483,349730,Popup Dungeon,0.0,,0
76561197986997483,350640,Sherlock Holmes: The Devil's Daughter,18.75,"Action, Adventure",25
76561197986997483,291650,Pillars of Eternity,1.3,RPG,0
76561197986997483,352160,Curse of Mermos,0.0166666666666666,"Action, Free To Play, Indie",0
76561197986997483,353640,Train Valley,1.6833333333333331,"Action, Adventure, Casual, Indie, Simulation, Strategy",3
76561197986997483,353700,The Deadly Tower of Monsters,0.8,"Action, Adventure, Indie",1
76561197986997483,310810,Shiftlings,1.4166666666666667,"Action, Adventure",3
76561197986997483,354240,"Please, Don’t Touch Anything",1.4333333333333331,"Casual, Indie",6
76561197986997483,356670,Spooky's Jump Scare Mansion,0.2833333333333333,"Action, Adventure, Free To Play, Indie",0
76561197986997483,358130,Curious Expedition,0.7,"Indie, RPG, Strategy",1
76561197986997483,279260,Richard & Alice,0.0,"Adventure, Indie",0
76561197986997483,288930,The Charnel House Trilogy,0.0,"Adventure, Indie",0
76561197986997483,226840,Age of Wonders III,16.466666666666665,"RPG, Strategy",14
76561197986997483,361110,Prometheus - The Fire Thief,0.3166666666666666,"Action, Adventure, Indie",1
76561197986997483,362680,Fran Bow,8.5,"Adventure, Indie",9
76561197986997483,362890,Black Mesa,0.85,"Action, Adventure, Indie",0
76561197986997483,362930,Garfield Kart,0.0,Racing,0
76561197986997483,364470,The Elder Scrolls®: Legends™,1.6,Free To Play,0
76561197986997483,365720,Skyrim Script Extender (SKSE),0.0,RPG,0
76561197986997483,293740,Road Not Taken,2.1333333333333333,Indie,4
76561197986997483,366800,Mainland,0.0,"Adventure, Free To Play, Indie",0
76561197986997483,367520,Hollow Knight,4.866666666666666,"Action, Adventure, Indie",2
76561197986997483,344480,Quell,2.6166666666666667,Indie,23
76561197986997483,348430,Quell Reflect,0.25,Indie,0
76561197986997483,348440,Quell Memento,27.3,Indie,16
76561197986997483,368370,Her Story,3.3833333333333333,"Adventure, Casual, Indie, Simulation",12
76561197986997483,368430,Through the Woods,0.65,"Adventure, Indie",4
76561197986997483,369400,Let the Cat in,0.05,"Casual, Free To Play, Indie, Strategy",0
76561197986997483,369990,"Gremlins, Inc.",13.616666666666667,"Indie, Strategy",10
76561197986997483,370360,TIS-100,12.666666666666666,"Indie, Simulation",1
76561197986997483,371140,Aegis Defenders,0.0,"Action, Adventure, Indie, RPG, Strategy",0
76561197986997483,292030,The Witcher 3: Wild Hunt,1.4166666666666667,RPG,0
76561197986997483,374900,Agatha Christie - The ABC Murders,4.75,Adventure,7
76561197986997483,375420,The Architect,0.2333333333333333,Indie,0
76561197986997483,375530,"Football, Tactics & Glory",0.4,"Simulation, Sports, Strategy",2
76561197986997483,376240,Hadean Lands,2.283333333333333,"Adventure, Indie",0
76561197986997483,376680,Splendor,1.9166666666666667,"Casual, Strategy",1
76561197986997483,376870,Minecraft: Story Mode - A Telltale Games Series,0.25,Adventure,0
76561197986997483,377070,Noctropolis,0.5333333333333333,Adventure,0
76561197986997483,375090,The Eigengrau Menagerie,0.4,"Action, Adventure, Indie",0
76561197986997483,377760,Fox & Flock,1.55,"Casual, Indie",0
76561197986997483,378300,The Knobbly Crook,0.1666666666666666,"Adventure, Free To Play, Indie",0
76561197986997483,381780,80 Days,1.3333333333333333,"Adventure, Indie, Strategy",0
