Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197960269409,449710,REDCON,33.81666666666667,"Indie, Simulation, Strategy",5
76561197960269409,450390,The Lab,0.2333333333333333,Free To Play,0
76561197960269409,428880,The Quest,9.233333333333333,"Adventure, Indie, RPG",14
76561197960269409,275850,No Man's Sky,73.26666666666667,"Action, Adventure",17
76561197960269409,452710,Realities,0.35,"Adventure, Free To Play, Simulation",0
76561197960269409,457140,Oxygen Not Included,116.05,"Indie, Simulation",18
76561197960269409,457860,Apollo 11 VR,2.15,"Adventure, Simulation",0
76561197960269409,460700,Song of the Deep,7.266666666666667,Adventure,6
76561197960269409,461500,Omega Agent,0.3166666666666666,"Action, Indie",0
76561197960269409,462770,Pyre,13.533333333333331,"Action, Indie, RPG",29
76561197960269409,271240,Offworld Trading Company,10.483333333333333,"Indie, Simulation, Strategy",22
76561197960269409,464360,3030 Deathwar Redux - A Space Odyssey,8.95,"Action, Adventure, Indie, Simulation",14
76561197960269409,464880,Stars in Shadow,15.45,"Indie, Strategy",23
76561197960269409,469610,Rick and Morty: Virtual Rick-ality,2.3333333333333335,"Adventure, Indie, Simulation",0
76561197960269409,359320,Elite Dangerous,37.36666666666667,"Action, Adventure, Massively Multiplayer, RPG, Simulation, Strategy",0
76561197960269409,475550,Beholder,8.616666666666667,"Adventure, Indie, Strategy",15
76561197960269409,338390,The Technomancer,23.0,"Action, RPG",21
76561197960269409,491950,Orwell: Keeping an Eye On You,6.483333333333333,"Adventure, Indie, Simulation",14
76561197960269409,443080,Unknown,0.0,,0
76561197960269409,504130,Manual Samuel - Anniversary Edition,5.366666666666666,"Adventure, Indie",14
76561197960269409,504210,SHENZHEN I/O,20.3,"Indie, Simulation",1
76561197960269409,473950,Manifold Garden,0.0,"Adventure, Indie",0
76561197960269409,512900,Streets of Rogue,20.15,"Action, Adventure, Indie, RPG",36
76561197960269409,514620,Ellipsis,2.066666666666667,"Action, Indie",10
76561197960269409,517130,Soundboxing,4.283333333333333,Indie,0
76561197960269409,518580,Accounting (Legacy),0.9666666666666668,"Adventure, Indie",0
76561197960269409,518620,Ballistick,2.6333333333333333,"Action, Indie",3
76561197960269409,536890,Glittermitten Grove,9.366666666666667,"Simulation, Strategy",0
76561197960269409,115800,Owlboy,7.316666666666666,"Action, Adventure, Indie",0
76561197960269409,541210,Cold Waters,7.566666666666666,"Indie, Simulation, Strategy",0
76561197960269409,544970,Milkmaid of the Milky Way,2.15,"Adventure, Indie",6
76561197960269409,546560,Half-Life: Alyx,11.55,"Action, Adventure",25
76561197960269409,493340,Planet Coaster,12.233333333333333,"Action, Adventure, Casual, Simulation, Strategy",6
76561197960269409,552080,IronWolf VR,1.7166666666666666,"Action, Indie, Simulation",0
76561197960269409,552590,The Sexy Brutale,6.366666666666666,"Adventure, Indie",14
76561197960269409,553420,TUNIC,14.816666666666666,"Action, Adventure, RPG",22
76561197960269409,555220,Detention,3.716666666666667,"Adventure, Indie",5
76561197960269409,507490,Ashes of the Singularity: Escalation,3.316666666666667,"Simulation, Strategy",12
76561197960269409,558990,Opus Magnum,16.316666666666666,"Indie, Simulation",2
76561197960269409,559010,Cosmic Sugar VR,1.4166666666666667,"Free To Play, Simulation",0
76561197960269409,559330,A Fisherman's Tale,0.0,"Adventure, Indie",0
76561197960269409,562230,Space Tyrant,15.55,"Indie, Strategy",6
76561197960269409,580720,Carrier Deck,10.333333333333334,Simulation,19
76561197960269409,585180,Open Sorcery,1.55,"Adventure, Indie, RPG",9
76561197960269409,583190,The Astonishing Game,2.1666666666666665,"Indie, Strategy",0
76561197960269409,588950,Kingsway,8.566666666666666,"Adventure, RPG, Simulation",6
76561197960269409,590380,Into the Breach,19.383333333333333,"Indie, RPG, Simulation, Strategy",31
76561197960269409,593330,Algotica Iterations,0.9166666666666666,"Adventure, Indie",0
76561197960269409,596970,Sunless Skies: Sovereign Edition,36.93333333333333,"Adventure, Indie, RPG",11
76561197960269409,597220,West of Loathing,6.933333333333334,"Adventure, Indie, RPG",3
76561197960269409,597970,Age of Rivals,1.75,"Indie, Strategy",0
76561197960269409,598810,Carcassonne - Tiles & Tactics,0.0,"Casual, Strategy",0
76561197960269409,599750,Crisis in the Kremlin,0.85,"Indie, Simulation, Strategy",0
76561197960269409,600370,Paradigm,5.933333333333334,"Adventure, Indie",7
76561197960269409,606230,Thea 2: The Shattering,0.0,"Indie, RPG, Strategy",0
76561197960269409,606880,GreedFall,47.916666666666664,RPG,36
76561197960269409,607080,Psychonauts 2,0.0,"Action, Adventure",0
76561197960269409,609320,FAR: Lone Sails,3.8833333333333337,"Action, Adventure, Indie",9
76561197960269409,219640,Chivalry: Medieval Warfare,2.3,"Action, Indie",0
76561197960269409,620980,Beat Saber,202.58333333333337,Indie,19
76561197960269409,631980,Immortal Planet,9.4,"Action, Adventure, Indie, RPG",7
76561197960269409,632470,Disco Elysium - The Final Cut,25.65,RPG,8
76561197960269409,265930,Goat Simulator,2.816666666666667,"Casual, Indie, Simulation",1
76561197960269409,644390,D&D Lords of Waterdeep,4.283333333333333,Strategy,11
76561197960269409,646570,Slay the Spire,83.96666666666667,"Indie, Strategy",29
76561197960269409,218620,PAYDAY 2,4.3,"Action, RPG",0
76561197960269409,371200,Halcyon 6: Starbase Commander,4.1,"Indie, RPG, Simulation, Strategy",0
76561197960269409,651660,Halcyon 6: Starbase Commander (LIGHTSPEED EDITION),27.85,"Indie, RPG, Simulation, Strategy",49
76561197960269409,653530,Return of the Obra Dinn,9.016666666666667,"Adventure, Indie",14
76561197960269409,654050,Unknown,6.883333333333334,,5
76561197960269409,655480,Solar Settlers,3.466666666666667,Strategy,6
76561197960269409,663380,Tales from Candlekeep: Tomb of Annihilation,9.65,"Adventure, RPG, Strategy",8
76561197960269409,680980,HEADLINER,1.8166666666666669,"Adventure, Indie",19
76561197960269409,683320,GRIS,2.8833333333333333,"Adventure, Indie",6
76561197960269409,689900,Darkestville Castle,5.8,"Adventure, Indie",37
76561197960269409,240720,Getting Over It with Bennett Foddy,1.1,Action,0
76561197960269409,554620,Life is Strange: Before the Storm,10.116666666666667,"Action, Adventure",16
76561197960269409,712730,SIMULACRA,3.95,"Adventure, Indie, Simulation",8
76561197960269409,435150,Divinity: Original Sin 2 - Definitive Edition,78.8,"Adventure, RPG, Strategy",39
76561197960269409,716490,EXAPUNKS,5.6,"Indie, Simulation",1
76561197960269409,733790,Not Tonight,15.483333333333333,"Adventure, RPG, Simulation",9
76561197960269409,735290,Genesis Noir,0.0,Adventure,0
76561197960269409,736260,Baba Is You,12.05,Indie,0
76561197960269409,738520,Breathedge,0.0,"Action, Adventure, Indie, Simulation",0
76561197960269409,741400,Wands,0.0,"Action, Strategy",0
76561197960269409,753640,Outer Wilds,45.0,"Action, Adventure",4
76561197960269409,763890,Wildermyth,8.4,"Indie, RPG, Strategy",5
76561197960269409,772500,Distortions,8.566666666666666,"Action, Adventure, Indie, RPG",0
76561197960269409,773370,Exo One,2.75,"Adventure, Casual, Indie, Simulation",9
76561197960269409,368230,Kingdom: Classic,3.716666666666667,"Indie, Simulation, Strategy",3
76561197960269409,779590,Scavenger SV-4,5.216666666666667,"Action, Adventure, Indie, Simulation",0
76561197960269409,780290,Gloomhaven,167.28333333333333,"Adventure, RPG, Strategy",27
76561197960269409,613830,CHRONO TRIGGER®,4.45,RPG,0
76561197960269409,784080,MechWarrior 5: Mercenaries,45.833333333333336,"Action, Simulation",10
76561197960269409,790740,Tick Tock: A Tale for Two,0.0,"Adventure, Casual, Indie",0
76561197960269409,797410,Headsnatchers,2.283333333333333,"Action, Casual, Indie, Sports",6
76561197960269409,798490,Othercide,12.65,"Indie, Strategy",14
76561197960269409,800270,Terraforming Mars,4.666666666666667,Strategy,3
76561197960269409,804010,SteamWorld Quest: Hand of Gilgamech,14.65,"Adventure, RPG",24
76561197960269409,637650,FINAL FANTASY XV WINDOWS EDITION,47.233333333333334,RPG,43
76561197960269409,637090,BATTLETECH,61.15,"Action, Adventure, Strategy",50
76561197960269409,812040,Shortest Trip to Earth,32.3,"Action, Adventure, Indie, Simulation, Strategy",41
76561197960269409,839770,Phoenix Point,49.766666666666666,"RPG, Strategy",19
76561197960269409,840210,Arkham Horror: Mother's Embrace,0.0,"Adventure, RPG",0
76561197960269409,844590,Hypnospace Outlaw,8.833333333333334,Simulation,8
76561197960269409,846030,ΔV: Rings of Saturn,18.266666666666666,"Action, Indie, Simulation",28
76561197960269409,848450,Subnautica: Below Zero,26.6,"Adventure, Indie",11
76561197960269409,858260,Until You Fall,5.05,"Action, Adventure, Indie",15
76561197960269409,861540,Dicey Dungeons,7.95,"Indie, Strategy",8
76561197960269409,863590,Starcom: Nexus,17.65,"Action, Adventure, Indie, RPG",12
76561197960269409,870690,Galaxy Trucker: Extended Edition,7.733333333333333,"Indie, Strategy",16
76561197960269409,870780,Control Ultimate Edition,14.95,"Action, Adventure",37
76561197960269409,874260,The Forgotten City,6.7,"Adventure, Indie, RPG",24
76561197960269409,718670,Cultist Simulator,40.333333333333336,"Indie, RPG, Simulation",16
76561197960269409,877200,Zero Caliber VR,0.0,"Action, Casual, Indie, Simulation",0
76561197960269409,334210,Fortified,2.2333333333333334,"Action, Indie, Strategy",0
76561197960269409,391720,Layers of Fear (2016),1.2666666666666666,"Adventure, Indie",0
76561197960269409,392110,ENDLESS™ Space 2,53.583333333333336,Strategy,12
76561197960269409,890550,RUMBLE,0.0,"Action, Sports, Early Access",0
76561197960269409,890720,In Other Waters,10.716666666666669,"Adventure, Indie",0
76561197960269409,910830,Rebel Galaxy Outlaw,30.066666666666663,"Action, Adventure, Indie, RPG, Simulation",15
76561197960269409,917140,Amberial Dreams,0.0,"Action, Indie",0
76561197960269409,640820,Pathfinder: Kingmaker — Enhanced Plus Edition,85.58333333333333,"Adventure, RPG",29
76561197960269409,926140,CHANGE: A Homeless Survival Experience,10.616666666666667,"Adventure, Casual, Indie, RPG, Simulation, Strategy",11
76561197960269409,926520,Love Letter,0.0,Strategy,0
76561197960269409,942970,Unheard - Voices of Crime,4.216666666666667,"Indie, RPG, Simulation",3
76561197960269409,954850,Kerbal Space Program 2,67.6,"Indie, Simulation, Early Access",0
76561197960269409,962130,Grounded,39.166666666666664,"Action, Adventure",5
76561197960269409,43110,Metro 2033,0.0,Action,0
76561197960269409,972660,Spiritfarer®: Farewell Edition,24.3,"Adventure, Indie, Simulation",20
76561197960269409,973760,Thronebreaker: The Witcher Tales,40.4,"Adventure, RPG",31
76561197960269409,973810,Journey To The Savage Planet,10.316666666666666,"Action, Adventure",21
76561197960269409,979480,Born Punk,11.15,"Adventure, Indie",10
76561197960269409,994220,NEOVERSE,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561197960269409,231430,Company of Heroes 2,3.816666666666667,Strategy,0
76561197960269409,1009850,OVR Advanced Settings,0.1833333333333333,Utilities,0
76561197960269409,1011190,SIMULACRA 2,5.383333333333334,"Indie, Simulation",13
76561197960269409,1012790,Into the Radius VR,2.8,"Action, Indie",1
76561197960269409,859580,Imperator: Rome,0.0,"Simulation, Strategy",0
76561197960269409,524220,NieR:Automata™,24.483333333333334,"Action, RPG",26
76561197960269409,1025440,Fantasy General II,17.5,Strategy,16
76561197960269409,1028310,BOOK OF HOURS,80.38333333333334,"Indie, RPG, Simulation",16
76561197960269409,1051200,Trover Saves the Universe,4.216666666666667,"Action, Adventure, Indie",11
76561197960269409,1058830,Spin Rhythm XD,2.55,"Action, Casual, Indie",15
76561197960269409,1075190,A Game of Thrones: The Board Game - Digital Edition,0.0,Strategy,0
76561197960269409,370910,Kathy Rain,6.066666666666666,"Adventure, Indie",10
76561197960269409,1082430,Before Your Eyes,1.75,"Adventure, Indie",5
76561197960269409,1090670,Orbi Universo,3.433333333333333,"Indie, Simulation, Strategy",14
76561197960269409,1092790,Inscryption,12.616666666666667,"Adventure, Indie, Strategy",22
76561197960269409,722560,RAD,4.566666666666666,Action,5
76561197960269409,1102190,Monster Train,68.33333333333333,Strategy,33
76561197960269409,1113120,IXION,31.55,"Indie, Simulation, Strategy",36
76561197960269409,1123450,Chicory: A Colorful Tale,9.95,"Adventure, Indie, RPG",19
76561197960269409,1124300,HUMANKIND™,13.533333333333331,Strategy,24
76561197960269409,509580,The Lord of the Rings: Adventure Card Game - Definitive Edition,0.0,"Adventure, RPG, Strategy",0
76561197960269409,1147550,Not For Broadcast,7.266666666666667,"Adventure, Indie, Simulation",21
76561197960269409,1161580,Hardspace: Shipbreaker,25.033333333333335,Simulation,21
76561197960269409,1162700,Midnight Protocol,25.433333333333337,"Action, Adventure, Indie, RPG, Strategy",13
76561197960269409,1166290,Death and Taxes,3.7,"Adventure, Casual, Indie, Simulation, Strategy",15
76561197960269409,1172380,STAR WARS Jedi: Fallen Order™,13.533333333333331,"Action, Adventure",17
76561197960269409,1174180,Red Dead Redemption 2,28.1,"Action, Adventure",7
76561197960269409,1178780,BattleGroupVR,3.8666666666666663,"Action, Simulation, Strategy",0
76561197960269409,1194700,House Flipper VR,0.3,"Casual, Indie, Simulation",2
76561197960269409,1201270,A Space for the Unbound,0.0,"Adventure, Indie",0
76561197960269409,1145360,Hades,50.8,"Action, Indie, RPG",24
76561197960269409,1207650,Suzerain,20.116666666666667,"Adventure, Indie, RPG",20
76561197960269409,1213210,Command & Conquer™ Remastered Collection,12.95,Strategy,6
76561197960269409,1222140,Detroit: Become Human,12.266666666666667,"Action, Adventure",27
76561197960269409,1222690,Dragon Age™ Inquisition,36.416666666666664,"Action, Adventure, RPG, Strategy",21
76561197960269409,1226510,Trigon: Space Story,14.15,"RPG, Simulation, Strategy",36
76561197960269409,1232570,Paper Beast,1.45,"Adventure, Casual, Indie, Simulation",1
76561197960269409,1403830,Paper Beast - Folded Edition,0.0,"Adventure, Casual, Indie, Simulation",0
76561197960269409,1240060,A Highland Song,0.0,"Adventure, Indie",0
76561197960269409,1244800,Terraformers,20.566666666666663,Strategy,13
76561197960269409,1238000,Mass Effect™: Andromeda Deluxe Edition,53.96666666666667,"Action, RPG",26
76561197960269409,1250300,Orders of Magnitude,0.0,"Indie, Simulation",0
76561197960269409,1264280,Slipways,0.0,Strategy,0
76561197960269409,1266030,The Pale Beyond,8.366666666666667,"Adventure, Indie, RPG, Simulation, Strategy",22
76561197960269409,1245620,ELDEN RING,87.81666666666666,"Action, RPG",31
76561197960269409,442070,Drawful 2,0.0166666666666666,"Casual, Indie, Strategy",0
76561197960269409,1286830,STAR WARS™: The Old Republic™,329.8333333333333,"Massively Multiplayer, RPG, Free To Play",92
76561197960269409,1318090,Vertigo Remastered,3.7666666666666666,"Action, Adventure, Indie",13
76561197960269409,1335790,Operation: Tango,0.0,"Adventure, Casual",0
76561197960269409,1345820,Ragnarock,2.25,"Action, Casual, Indie",0
76561197960269409,638230,Journey,1.75,"Adventure, Indie",2
76561197960269409,1371720,Card Shark,6.483333333333333,"Adventure, Indie, Simulation",26
76561197960269409,1369720,Innchanted,0.0,"Action, Adventure, Casual, Indie, RPG, Simulation",0
76561197960269409,1388870,Arcade Paradise,16.9,"Adventure, Indie, Simulation",26
76561197960269409,1015930,Blood Rage: Digital Edition,0.0,Strategy,0
76561197960269409,1403370,Zenith: Nexus,0.8,"Action, Adventure, Indie, Massively Multiplayer, RPG, Free To Play, Early Access",1
76561197960269409,719040,Wasteland 3,32.266666666666666,"RPG, Strategy",31
76561197960269409,1413020,Superfly,0.0,"Action, Indie, Simulation",0
76561197960269409,1426210,It Takes Two,9.416666666666666,"Action, Adventure",8
76561197960269409,1435790,Escape Simulator,0.0,"Adventure, Casual, Indie, Simulation",0
76561197960269409,578650,The Outer Worlds,0.0,RPG,0
76561197960269409,1199030,Tainted Grail: Conquest,22.433333333333337,"Action, Indie, RPG",25
76561197960269409,537800,Bomber Crew,1.3333333333333333,"Simulation, Strategy",7
76561197960269409,1542810,Sunshine Heavy Industries,4.566666666666666,"Casual, Indie, Simulation",2
76561197960269409,1578650,Citizen Sleeper,13.716666666666669,"Adventure, Indie, RPG",22
76561197960269409,1599560,Wanderer,8.616666666666667,"Action, Adventure",29
76561197960269409,1634860,Minishoot' Adventures,9.75,"Action, Adventure, Casual, RPG",31
76561197960269409,1180660,Tell Me Why,0.0,"Adventure, Free To Play",0
76561197960269409,297130,Titan Souls,0.0,"Action, Adventure, Indie",0
76561197960269409,233860,Kenshi,131.68333333333334,"Action, Indie, RPG, Simulation, Strategy",0
76561197960269409,1677770,The Case of the Golden Idol,0.0,"Adventure, Indie",0
76561197960269409,1003590,Tetris® Effect: Connected,3.9833333333333334,"Casual, Indie",7
76561197960269409,1730590,The Entropy Centre,0.0,Adventure,0
76561197960269409,464920,Surviving Mars,0.0,"Simulation, Strategy",0
